127.4224;42.5988;0;0;0
127.6137;42.154;0;0;0
127.8901;41.5091;0;0;0
128.2515;40.664;0;0;0
128.5491;39.9746;0;0;0
128.7616;39.4742;0;0;0
129.0539;38.807;0;0;0
129.3356;38.151;0;0;0
129.5216;37.7173;0;0;0
129.6917;37.317;0;0;0
129.867;36.9056;0;0;0
130.0477;36.4942;0;0;0
130.2231;36.0716;0;0;0
130.3985;35.6713;0;0;0
130.6482;35.082;0;0;0
131.0202;34.2147;0;0;0
131.4029;33.3251;0;0;0
131.7643;32.4912;0;0;0
132.1309;31.635;0;0;0
132.5083;30.7454;0;0;0
132.7952;30.0893;0;0;0
132.9866;29.6334;0;0;0
133.1938;29.1553;0;0;0
133.3958;28.6772;0;0;0
133.6774;28.0211;0;0;0
133.975;27.3317;0;0;0
134.2833;26.6089;0;0;0
134.6393;25.775;0;0;0
134.9157;25.1412;0;0;0
135.0964;24.7186;0;0;0
135.1708;25.8973;0;0;0
134.9529;26.3643;0;0;0
134.7988;26.6868;0;0;0
134.6446;27.0092;0;0;0
134.4852;27.3428;0;0;0
134.3311;27.6764;0;0;0
134.1663;28.0322;0;0;0
133.9644;28.4548;0;0;0
133.704;29.0108;0;0;0
133.4595;29.5334;0;0;0
133.2842;29.9003;0;0;0
133.1088;30.2784;0;0;0
132.9228;30.6676;0;0;0
132.673;31.2013;0;0;0
132.3701;31.8462;0;0;0
131.3444;52.6508;0;0;0
131.5145;52.2616;0;0;0
131.6739;51.8947;0;0;0
131.844;51.5277;0;0;0
132.0193;51.1385;0;0;0
132.1841;50.7605;0;0;0
132.3595;50.3713;0;0;0
132.5508;49.9488;0;0;0
132.7474;49.504;0;0;0
132.9387;49.0703;0;0;0
133.1247;48.6478;0;0;0
133.3107;48.2475;0;0;0
133.4967;47.8249;0;0;0
133.6934;47.3913;0;0;0
133.8847;46.9576;0;0;0
134.0707;46.5462;0;0;0
134.2567;46.1237;0;0;0
134.4374;45.7234;0;0;0
134.6287;45.2897;0;0;0
134.8253;44.856;0;0;0
135.0166;44.4224;0;0;0
135.1973;44.0221;0;0;0
135.3833;43.6107;0;0;0
135.5853;43.1548;0;0;0
135.7925;42.6877;0;0;0
135.9839;42.2652;0;0;0
136.1699;41.8427;0;0;0
136.3399;41.4646;0;0;0
136.5312;41.0309;0;0;0
136.6907;40.6862;0;0;0
138.1202;41.3979;0;0;0
137.9767;41.7315;0;0;0
137.8333;42.065;0;0;0
137.6845;42.3986;0;0;0
137.5303;42.7544;0;0;0
137.3762;43.1214;0;0;0
137.2115;43.4995;0;0;0
137.0361;43.9109;0;0;0
136.8607;44.3112;0;0;0
136.6854;44.7226;0;0;0
136.5153;45.1118;0;0;0
136.3452;45.501;0;0;0
136.1645;45.9346;0;0;0
135.9626;46.4016;0;0;0
135.7713;46.8464;0;0;0
135.5959;47.2467;0;0;0
135.4152;47.6581;0;0;0
135.2345;48.0807;0;0;0
135.0538;48.4921;0;0;0
134.8891;48.8813;0;0;0
134.719;49.2705;0;0;0
134.5384;49.693;0;0;0
134.3524;50.1156;0;0;0
134.1663;50.5492;0;0;0
133.9857;50.9718;0;0;0
133.8156;51.3721;0;0;0
133.6349;51.7835;0;0;0
133.4436;52.2283;0;0;0
133.2576;52.6619;0;0;0
133.0982;53.0289;0;0;0
132.9387;53.3958;0;0;0
132.8431;53.6182;0;0;0
134.8944;52.9733;0;0;0
135.0326;52.6619;0;0;0
135.1708;52.3395;0;0;0
135.3143;52.017;0;0;0
135.4631;51.6834;0;0;0
135.6172;51.3276;0;0;0
135.7872;50.9384;0;0;0
135.9626;50.5381;0;0;0
136.1273;50.1712;0;0;0
136.2762;49.8264;0;0;0
136.4356;49.4706;0;0;0
136.6163;49.0592;0;0;0
136.7863;48.67;0;0;0
136.9298;48.3364;0;0;0
137.0786;47.9917;0;0;0
137.2434;47.6248;0;0;0
137.4081;47.2467;0;0;0
137.5782;46.8575;0;0;0
137.7376;46.4906;0;0;0
137.8917;46.1459;0;0;0
138.0511;45.7901;0;0;0
138.2265;45.3786;0;0;0
139.2469;46.0125;0;0;0
139.1353;46.2682;0;0;0
139.0237;46.524;0;0;0
138.9068;46.7797;0;0;0
138.8005;47.0355;0;0;0
138.6836;47.3023;0;0;0
138.5613;47.5803;0;0;0
138.4338;47.8694;0;0;0
138.3062;48.1585;0;0;0
138.1734;48.4699;0;0;0
138.0405;48.7701;0;0;0
137.913;49.0592;0;0;0
137.7748;49.3705;0;0;0
137.6473;49.6708;0;0;0
137.5303;49.9376;0;0;0
137.4081;50.2156;0;0;0
137.2806;50.5159;0;0;0
137.1477;50.8161;0;0;0
137.0095;51.1274;0;0;0
136.882;51.4277;0;0;0
136.7598;51.7056;0;0;0
136.6269;52.0059;0;0;0
136.494;52.3172;0;0;0
136.3665;52.6063;0;0;0
136.2496;52.8732;0;0;0
136.138;53.1178;0;0;0
136.0264;53.3736;0;0;0
135.9201;53.6293;0;0;0
139.13;56.487;0;0;0
139.2894;56.1201;0;0;0
139.4488;55.7643;0;0;0
139.6083;55.3862;0;0;0
139.773;55.0192;0;0;0
139.9377;54.6301;0;0;0
140.1131;54.2186;0;0;0
140.2938;53.8072;0;0;0
140.4692;53.4069;0;0;0
140.6446;52.9955;0;0;0
140.8306;52.573;0;0;0
141.0166;52.1393;0;0;0
141.2026;51.7056;0;0;0
141.3779;51.3053;0;0;0
141.548;50.9162;0;0;0
141.7181;50.5159;0;0;0
141.8934;50.1156;0;0;0
142.0688;49.7041;0;0;0
142.2389;49.3261;0;0;0
142.4089;48.9258;0;0;0
142.5843;48.5255;0;0;0
142.7597;48.114;0;0;0
142.9457;47.6915;0;0;0
143.1264;47.269;0;0;0
143.3017;46.8687;0;0;0
143.4824;46.4572;0;0;0
143.6578;46.0458;0;0;0
143.8332;45.6455;0;0;0
144.0245;45.2119;0;0;0
144.1999;44.7893;0;0;0
144.3699;44.4001;0;0;0
144.5453;43.9998;0;0;0
144.726;43.5884;0;0;0
144.912;43.1548;0;0;0
145.1033;42.7211;0;0;0
145.2946;42.2763;0;0;0
145.4753;41.8538;0;0;0
145.6454;41.4646;0;0;0
145.8314;41.0309;0;0;0
146.0121;40.6195;0;0;0
146.1874;40.2081;0;0;0
146.3734;39.7855;0;0;0
146.5541;39.3741;0;0;0
146.7295;38.9738;0;0;0
146.9208;38.529;0;0;0
147.1228;38.0509;0;0;0
147.3406;37.5616;0;0;0
148.3929;38.2733;0;0;0
148.1697;38.807;0;0;0
148.0156;39.1629;0;0;0
147.7924;39.6855;0;0;0
147.5585;40.2303;0;0;0
147.3991;40.5973;0;0;0
147.2397;40.9753;0;0;0
147.0643;41.3868;0;0;0
146.8942;41.7982;0;0;0
146.7242;42.1874;0;0;0
146.5648;42.5654;0;0;0
146.4;42.9435;0;0;0
146.2353;43.3327;0;0;0
146.0811;43.6996;0;0;0
145.9323;44.0554;0;0;0
145.7729;44.4224;0;0;0
145.6188;44.7893;0;0;0
145.4647;45.1451;0;0;0
145.3159;45.501;0;0;0
145.1564;45.8679;0;0;0
144.997;46.246;0;0;0
144.8482;46.6018;0;0;0
144.6994;46.9465;0;0;0
144.5453;47.3023;0;0;0
144.3859;47.6804;0;0;0
144.2264;48.0473;0;0;0
144.0829;48.392;0;0;0
143.9129;48.7812;0;0;0
143.7269;49.226;0;0;0
143.5462;49.6485;0;0;0
143.3815;50.0488;0;0;0
143.2273;50.4047;0;0;0
143.0732;50.7605;0;0;0
142.9297;51.1052;0;0;0
142.7862;51.4388;0;0;0
142.6321;51.7946;0;0;0
142.4833;52.1504;0;0;0
142.3398;52.484;0;0;0
142.191;52.8398;0;0;0
142.0422;53.1845;0;0;0
141.8987;53.5181;0;0;0
141.7499;53.8628;0;0;0
141.5958;54.2298;0;0;0
141.4364;54.6078;0;0;0
141.2823;54.9748;0;0;0
141.1335;55.3195;0;0;0
140.99;55.6642;0;0;0
140.8412;56.0089;0;0;0
140.6818;56.3869;0;0;0
140.5117;56.7761;0;0;0
140.3523;57.1431;0;0;0
140.2247;57.4544;0;0;0
140.7296;49.3705;0;0;0
140.8571;49.0703;0;0;0
141.0006;48.7256;0;0;0
141.1388;48.4143;0;0;0
141.2663;48.1029;0;0;0
141.3992;47.7916;0;0;0
141.5374;47.458;0;0;0
141.6862;47.1133;0;0;0
141.8403;46.7463;0;0;0
141.9997;46.3794;0;0;0
142.1432;46.0347;0;0;0
142.2814;45.7011;0;0;0
142.4355;45.3453;0;0;0
142.5843;44.9783;0;0;0
142.7331;44.6336;0;0;0
142.8819;44.2778;0;0;0
143.036;43.922;0;0;0
143.2061;43.5217;0;0;0
143.3708;43.1325;0;0;0
143.5249;42.7656;0;0;0
143.6791;42.3986;0;0;0
143.8332;42.0317;0;0;0
143.9873;41.6647;0;0;0
144.1467;41.2978;0;0;0
144.3115;40.9086;0;0;0
144.4709;40.5194;0;0;0
144.6356;40.1414;0;0;0
144.8057;39.7299;0;0;0
145.0555;39.1517;0;0;0
145.2893;38.5958;0;0;0
145.4594;38.1955;0;0;0
145.6454;37.7507;0;0;0
145.8101;37.3615;0;0;0
138.641;33.9812;0;0;0
138.5401;34.2036;0;0;0
138.4391;34.4259;0;0;0
138.3328;34.6595;0;0;0
138.2212;34.9041;0;0;0
138.1043;35.1487;0;0;0
137.9449;35.4934;0;0;0
137.7907;35.8381;0;0;0
137.6579;36.1161;0;0;0
137.5197;36.4163;0;0;0
137.3762;36.7277;0;0;0
138.4657;37.0168;0;0;0
138.6145;36.7054;0;0;0
138.7101;36.4942;0;0;0
138.8058;36.2829;0;0;0
138.9652;35.9382;0;0;0
139.1831;35.4712;0;0;0
139.3425;35.1154;0;0;0
139.4541;34.8818;0;0;0
139.5604;34.6372;0;0;0
139.6667;34.4037;0;0;0
139.7305;34.2703;0;0;0
140.6339;35.1154;0;0;0
140.5011;35.4045;0;0;0
140.3576;35.7047;0;0;0
140.2141;36.016;0;0;0
140.0812;36.3051;0;0;0
139.9324;36.6165;0;0;0
139.7783;36.9501;0;0;0
139.6295;37.2725;0;0;0
139.4116;37.7396;0;0;0
139.1937;38.2066;0;0;0
139.0449;38.529;0;0;0
138.9068;38.8293;0;0;0
138.7686;39.1295;0;0;0
138.6198;39.4408;0;0;0
138.4763;39.7522;0;0;0
138.3275;40.0635;0;0;0
138.184;40.3749;0;0;0
138.0565;40.6417;0;0;0
139.4329;41.409;0;0;0
139.5445;41.1755;0;0;0
139.6614;40.942;0;0;0
139.7783;40.6973;0;0;0
139.8846;40.475;0;0;0
140.0015;40.2414;0;0;0
140.1397;39.9635;0;0;0
140.2832;39.6632;0;0;0
140.432;39.3519;0;0;0
140.5702;39.0739;0;0;0
140.703;38.7959;0;0;0
140.8412;38.5068;0;0;0
141.0484;38.0843;0;0;0
141.2504;37.6617;0;0;0
141.3992;37.3615;0;0;0
141.5533;37.0501;0;0;0
141.7021;36.7388;0;0;0
141.8509;36.4386;0;0;0
141.9891;36.1495;0;0;0
142.1432;35.827;0;0;0
165.9994;45.5121;0;0;0
116.6662;31.1235;14.8;4;0
116.6449;31.3125;14.8;4;0
116.629;31.5015;14.8;4;0
116.613;31.6794;14.8;4;0
116.5971;31.8685;14.8;4;0
116.5811;32.0575;14.8;4;0
116.5652;32.2354;14.8;4;0
116.5492;32.4244;14.8;4;0
116.528;32.6246;14.8;4;0
116.512;32.8359;14.8;4;0
116.4908;33.036;14.8;4;0
116.4748;33.225;14.8;4;0
116.4589;33.4252;14.8;4;0
116.4376;33.6253;14.8;4;0
116.4217;33.8366;14.8;4;0
116.4004;34.059;14.8;4;0
116.3792;34.2703;14.8;4;0
116.3632;34.4704;14.8;4;0
116.3473;34.6595;14.8;4;0
116.326;34.8707;14.8;4;0
116.3101;35.0931;14.8;4;0
116.2888;35.3044;14.8;4;0
116.2676;35.5157;14.8;4;0
116.2516;35.7158;14.8;4;0
116.2357;35.916;14.8;4;0
116.2144;36.1161;14.8;4;0
116.1985;36.3274;14.8;4;0
116.1772;36.5387;14.8;4;0
116.1613;36.7388;14.8;4;0
116.14;36.939;14.8;4;0
116.1241;37.1391;14.8;4;0
116.1082;37.3281;14.8;4;0
116.0922;37.506;14.8;4;0
116.0763;37.684;14.8;4;0
116.0603;37.8285;14.8;4;0
114.668;38.1399;14.8;4;0
114.6733;37.8508;14.8;4;0
114.6839;37.595;14.8;4;0
114.6892;37.3393;14.8;4;0
114.6998;37.0613;14.8;4;0
114.7052;36.7833;14.8;4;0
114.7158;36.5053;14.8;4;0
114.7211;36.2384;14.8;4;0
114.7317;35.9493;14.8;4;0
114.737;35.6491;14.8;4;0
114.7477;35.36;14.8;4;0
114.753;35.0598;14.8;4;0
114.7636;34.7484;14.8;4;0
114.7742;34.4259;14.8;4;0
114.7796;34.1257;14.8;4;0
114.7902;33.8366;14.8;4;0
114.8008;33.5586;14.8;4;0
114.8061;33.2806;14.8;4;0
114.8168;32.9693;14.8;4;0
114.8221;32.6579;14.8;4;0
114.8327;32.3466;14.8;4;0
114.8433;32.0464;14.8;4;0
114.8486;31.7462;14.8;4;0
114.8593;31.457;14.8;4;0
114.8699;31.1568;14.8;4;0
114.8752;30.8455;14.8;4;0
114.8858;30.612;14.8;4;0
114.7583;30.5897;14.8;4;0
114.5085;30.5897;14.8;4;0
114.2534;30.6008;14.8;4;0
113.993;30.612;14.8;4;0
113.7486;30.612;14.8;4;0
113.5094;30.6231;14.8;4;0
113.2756;30.6342;14.8;4;0
112.9886;30.6342;14.8;4;0
112.6963;30.6453;14.8;4;0
112.4306;30.6564;14.8;4;0
112.1543;30.6676;14.8;4;0
111.8885;30.6676;14.8;4;0
111.6281;30.6787;14.8;4;0
111.3571;30.6898;14.8;4;0
111.102;30.7009;14.8;4;0
110.9479;30.7009;14.8;4;0
107.8975;8.5287;0;0;0
107.8656;8.8845;0;0;0
107.8337;9.2403;0;0;0
107.8018;9.6072;0;0;0
107.7646;9.9964;0;0;0
107.7274;10.419;0;0;0
107.6849;10.886;0;0;0
107.6424;11.3864;0;0;0
107.5999;11.8867;0;0;0
107.552;12.3649;0;0;0
107.5095;12.8541;0;0;0
107.467;13.31;0;0;0
107.4298;13.7548;0;0;0
107.3873;14.2107;0;0;0
107.3501;14.6666;0;0;0
107.3023;15.1559;0;0;0
107.2597;15.6229;0;0;0
107.2172;16.101;0;0;0
107.18;16.5458;0;0;0
107.1375;16.9906;0;0;0
107.095;17.4687;0;0;0
107.0578;17.9024;0;0;0
107.0153;18.3583;0;0;0
106.9781;18.7697;0;0;0
106.9409;19.1811;0;0;0
106.9037;19.6259;0;0;0
106.8665;19.9928;0;0;0
108.1207;19.4035;0;0;0
108.1632;19.0588;0;0;0
108.2057;18.6807;0;0;0
108.2535;18.2916;0;0;0
108.296;17.9024;0;0;0
108.3439;17.5132;0;0;0
108.3864;17.1129;0;0;0
108.4395;16.6792;0;0;0
108.4927;16.2233;0;0;0
108.5458;15.7563;0;0;0
108.5936;15.356;0;0;0
108.6362;14.9891;0;0;0
108.684;14.5777;0;0;0
108.7318;14.1329;0;0;0
108.785;13.677;0;0;0
108.8381;13.2433;0;0;0
108.8859;12.8097;0;0;0
108.9338;12.3871;0;0;0
108.9869;11.9423;0;0;0
109.0401;11.5087;0;0;0
109.0879;11.0861;0;0;0
109.1357;10.6525;0;0;0
109.1889;10.2077;0;0;0
109.2367;9.774;0;0;0
109.2845;9.3737;0;0;0
109.3323;8.9401;0;0;0
109.3855;8.4953;0;0;0
109.4386;8.0728;0;0;0
111.2561;8.9401;0;0;0
111.203;9.307;0;0;0
111.1499;9.6628;0;0;0
111.0967;10.0075;0;0;0
111.0489;10.3522;0;0;0
110.9957;10.7192;0;0;0
110.932;11.1195;0;0;0
110.8788;11.4976;0;0;0
110.8204;11.8867;0;0;0
110.7566;12.2982;0;0;0
110.6981;12.7096;0;0;0
110.6344;13.1432;0;0;0
110.5653;13.5991;0;0;0
110.5015;14.0328;0;0;0
110.4484;14.4109;0;0;0
110.3846;14.8223;0;0;0
110.3155;15.2893;0;0;0
110.2517;15.723;0;0;0
110.188;16.1677;0;0;0
110.1189;16.6459;0;0;0
110.0498;17.0795;0;0;0
109.9913;17.5132;0;0;0
109.9276;17.9357;0;0;0
109.8638;18.3472;0;0;0
109.8053;18.7363;0;0;0
109.7469;19.1478;0;0;0
109.6831;19.5703;0;0;0
109.6246;19.9817;0;0;0
109.5662;20.382;0;0;0
109.5024;20.7823;0;0;0
109.4493;21.1715;0;0;0
109.4121;21.4161;0;0;0
110.6503;20.2375;0;0;0
110.9745;20.3487;0;0;0
111.2774;20.4487;0;0;0
111.6175;20.5599;0;0;0
111.963;20.6823;0;0;0
112.3243;20.8046;0;0;0
112.691;20.9269;0;0;0
113.0471;21.0381;0;0;0
113.4297;21.1715;0;0;0
113.823;21.3049;0;0;0
114.2109;21.4273;0;0;0
114.5776;21.5607;0;0;0
114.9549;21.683;0;0;0
115.3269;21.8053;0;0;0
115.6936;21.9276;0;0;0
116.0444;22.05;0;0;0
116.3951;22.1611;0;0;0
116.7565;22.2835;0;0;0
117.1338;22.4169;0;0;0
117.5218;22.5392;0;0;0
117.9097;22.6726;0;0;0
118.3083;22.8061;0;0;0
118.675;22.9284;0;0;0
119.0523;23.0507;0;0;0
119.4615;23.1953;0;0;0
119.8495;23.3287;0;0;0
120.2321;23.451;0;0;0
120.62;23.5844;0;0;0
121.008;23.7068;0;0;0
121.4013;23.8402;0;0;0
121.7998;23.9736;0;0;0
122.1878;24.1071;0;0;0
122.5651;24.2294;0;0;0
122.9477;24.3628;0;0;0
123.3569;24.4962;0;0;0
123.7502;24.6297;0;0;0
124.1169;24.752;0;0;0
124.5155;24.8854;0;0;0
124.9406;25.03;0;0;0
125.3658;25.1745;0;0;0
125.759;25.308;0;0;0
126.1523;25.4303;0;0;0
126.5296;25.5637;0;0;0
126.7634;25.6416;0;0;0
125.9769;27.076;0;0;0
126.0619;26.709;0;0;0
126.1523;26.331;0;0;0
126.232;25.964;0;0;0
126.317;25.5971;0;0;0
126.4074;25.2079;0;0;0
126.4977;24.8076;0;0;0
126.5987;24.3628;0;0;0
126.6997;23.918;0;0;0
126.7953;23.4844;0;0;0
126.9016;23.0173;0;0;0
127.0026;22.5837;0;0;0
127.0929;22.1723;0;0;0
127.1886;21.7608;0;0;0
127.2843;21.3383;0;0;0
127.3799;20.938;0;0;0
127.4703;20.5377;0;0;0
127.5553;20.1485;0;0;0
127.6456;19.7593;0;0;0
127.7307;19.3924;0;0;0
127.8157;19.0143;0;0;0
127.9007;18.6252;0;0;0
127.9857;18.2582;0;0;0
128.0708;17.8801;0;0;0
128.1611;17.491;0;0;0
128.2515;17.0907;0;0;0
128.3471;16.6792;0;0;0
128.4375;16.2901;0;0;0
128.5172;15.9231;0;0;0
128.5969;15.5673;0;0;0
128.6819;15.1892;0;0;0
128.7723;14.8;0;0;0
128.8626;14.4109;0;0;0
128.9476;14.0217;0;0;0
129.0433;13.6103;0;0;0
129.139;13.1877;0;0;0
129.2293;12.8097;0;0;0
129.309;12.4427;0;0;0
129.3941;12.0758;0;0;0
129.4738;11.7088;0;0;0
129.5535;11.3641;0;0;0
129.6279;11.0417;0;0;0
129.6917;10.7525;0;0;0
128.4056;13.3434;0;0;0
128.0123;13.2989;0;0;0
127.6031;13.2544;0;0;0
127.2099;13.21;0;0;0
126.8272;13.1655;0;0;0
126.4499;13.121;0;0;0
126.0354;13.0654;0;0;0
125.5943;13.0209;0;0;0
125.1638;12.9653;0;0;0
124.7227;12.9097;0;0;0
124.2657;12.8653;0;0;0
123.8193;12.8097;0;0;0
123.3888;12.7541;0;0;0
122.9637;12.7096;0;0;0
122.5173;12.654;0;0;0
122.0496;12.5984;0;0;0
121.5979;12.5428;0;0;0
121.1727;12.4983;0;0;0
120.7529;12.4427;0;0;0
120.3224;12.3982;0;0;0
119.8867;12.3426;0;0;0
119.4668;12.2982;0;0;0
119.0523;12.2426;0;0;0
118.6165;12.1981;0;0;0
118.1754;12.1425;0;0;0
117.729;12.0869;0;0;0
117.2454;12.0313;0;0;0
116.7831;11.9757;0;0;0
116.3579;11.9312;0;0;0
115.9115;11.8756;0;0;0
115.4704;11.82;0;0;0
115.0028;11.7755;0;0;0
114.5298;11.7199;0;0;0
114.0409;11.6532;0;0;0
113.5519;11.5976;0;0;0
113.1109;11.5532;0;0;0
112.691;11.4976;0;0;0
112.3775;11.4642;0;0;0
127.5925;10.6414;0;0;0
127.5181;10.9861;0;0;0
127.4437;11.3419;0;0;0
127.3693;11.6866;0;0;0
127.2896;12.0535;0;0;0
127.1992;12.4761;0;0;0
127.1089;12.9209;0;0;0
127.0185;13.3323;0;0;0
126.9282;13.7659;0;0;0
126.8378;14.1774;0;0;0
126.7528;14.5777;0;0;0
126.6625;15.0002;0;0;0
126.5668;15.4672;0;0;0
126.4658;15.9342;0;0;0
126.3808;16.3345;0;0;0
126.2905;16.7682;0;0;0
126.1948;17.2241;0;0;0
126.0992;17.6689;0;0;0
125.9982;18.1248;0;0;0
125.9131;18.5362;0;0;0
125.8175;18.981;0;0;0
125.7165;19.4591;0;0;0
125.6315;19.8705;0;0;0
125.5411;20.2931;0;0;0
125.4349;20.7823;0;0;0
125.3286;21.2827;0;0;0
125.2276;21.772;0;0;0
125.116;22.2946;0;0;0
125.0097;22.7838;0;0;0
124.914;23.2286;0;0;0
124.8131;23.7068;0;0;0
124.7174;24.1627;0;0;0
124.6271;24.5963;0;0;0
124.5367;24.9966;0;0;0
124.457;25.3858;0;0;0
124.372;25.775;0;0;0
124.3242;26.0085;0;0;0
78.2965;34.5038;0;0;0
78.3337;34.1368;0;0;0
78.3602;33.7921;0;0;0
78.3921;33.4697;0;0;0
78.4187;33.1472;0;0;0
78.4506;32.8136;0;0;0
78.4825;32.4467;0;0;0
78.5144;32.0575;0;0;0
78.5569;31.6461;0;0;0
78.5888;31.2569;0;0;0
78.6207;30.9011;0;0;0
78.6525;30.523;0;0;0
78.6897;30.1449;0;0;0
78.7216;29.7558;0;0;0
78.7588;29.3777;0;0;0
78.7907;28.9996;0;0;0
78.8226;28.6216;0;0;0
78.8598;28.2213;0;0;0
78.897;27.7876;0;0;0
78.9342;27.3651;0;0;0
78.9661;27.0315;0;0;0
79.1361;26.9759;0;0;0
79.455;26.9981;0;0;0
79.7473;27.0315;0;0;0
80.0343;27.0537;0;0;0
80.3478;27.0871;0;0;0
80.6667;27.1093;0;0;0
81.0121;27.1427;0;0;0
81.3894;27.176;0;0;0
81.7561;27.2205;0;0;0
82.1334;27.2539;0;0;0
82.4895;27.2872;0;0;0
82.819;27.3095;0;0;0
83.1591;27.3428;0;0;0
83.5045;27.3762;0;0;0
83.8447;27.4095;0;0;0
83.5045;29.9893;0;0;0
83.2335;29.967;0;0;0
82.9784;29.9448;0;0;0
82.7127;29.9226;0;0;0
82.447;29.9003;0;0;0
82.1706;29.8892;0;0;0
81.8784;29.867;0;0;0
81.5808;29.8447;0;0;0
81.2885;29.8225;0;0;0
80.9855;29.7891;0;0;0
80.6667;29.7669;0;0;0
80.3744;29.7446;0;0;0
80.0715;29.7224;0;0;0
79.7632;29.7002;0;0;0
79.4869;29.6779;0;0;0
79.2212;29.6668;0;0;0
78.9395;31.6461;0;0;0
79.2371;31.6794;0;0;0
79.54;31.7017;0;0;0
79.8323;31.735;0;0;0
80.1246;31.7684;0;0;0
80.4382;31.8017;0;0;0
80.7623;31.8351;0;0;0
81.1025;31.8685;0;0;0
81.4691;31.9129;0;0;0
81.8199;31.9463;0;0;0
82.1706;31.9908;0;0;0
82.532;32.0241;0;0;0
82.8881;32.0686;0;0;0
83.2176;32.102;0;0;0
79.4709;33.8033;0;0;0
79.7632;33.8366;0;0;0
80.0555;33.8811;0;0;0
80.3372;33.9145;0;0;0
80.6135;33.9478;0;0;0
80.8952;33.9812;0;0;0
81.2247;34.0256;0;0;0
81.5967;34.0701;0;0;0
81.9528;34.1146;0;0;0
82.3088;34.148;0;0;0
82.6543;34.1924;0;0;0
82.9944;34.2369;0;0;0
83.2123;34.2592;0;0;0
74.4967;27.2984;0;0;0
74.4755;27.6208;0;0;0
74.4595;27.9655;0;0;0
74.4382;28.2991;0;0;0
74.417;28.6438;0;0;0
74.3957;29.0219;0;0;0
74.3745;29.4222;0;0;0
74.3479;29.8225;0;0;0
74.3266;30.2339;0;0;0
74.3001;30.6453;0;0;0
74.2894;30.8455;0;0;0
74.401;30.8566;0;0;0
74.6189;30.89;0;0;0
74.8315;30.9122;0;0;0
75.0547;30.9455;0;0;0
75.2726;30.9678;0;0;0
75.5064;31.0011;0;0;0
75.7775;31.0345;0;0;0
76.0326;31.0679;0;0;0
76.2611;31.0901;0;0;0
76.5002;31.1235;0;0;0
76.7234;31.1457;0;0;0
76.9413;31.1791;0;0;0
77.1539;31.2013;0;0;0
75.3045;32.0019;0;0;0
75.2832;32.2132;0;0;0
75.262;32.4356;0;0;0
75.2407;32.6579;0;0;0
75.2195;32.8915;0;0;0
75.1982;33.125;0;0;0
75.1716;33.3696;0;0;0
75.1504;33.6253;0;0;0
75.1291;33.8477;0;0;0
75.1079;34.0812;0;0;0
75.0866;34.3036;0;0;0
76.6915;32.0909;0;0;0
76.6862;32.3021;0;0;0
76.6809;32.5245;0;0;0
76.6756;32.758;0;0;0
76.6703;32.9804;0;0;0
76.6597;33.2139;0;0;0
76.6543;33.4697;0;0;0
76.649;33.7365;0;0;0
76.6384;33.9812;0;0;0
76.6331;34.2258;0;0;0
76.6278;34.4482;0;0;0
73.6145;31.9463;0;0;0
73.572;32.2465;0;0;0
73.5348;32.5468;0;0;0
73.4923;32.8359;0;0;0
73.4498;33.1361;0;0;0
73.4073;33.4697;0;0;0
73.3594;33.7921;0;0;0
73.3222;34.059;0;0;0
71.882;31.5349;0;0;0
71.8395;31.8907;0;0;0
71.797;32.2354;0;0;0
71.7545;32.5912;0;0;0
71.7067;32.9693;0;0;0
71.6642;33.3474;0;0;0
71.611;33.7699;0;0;0
71.5791;34.0479;0;0;0
73.285;30.8566;0;0;0
73.0193;30.8121;0;0;0
72.743;30.7788;0;0;0
72.4773;30.7454;0;0;0
72.2009;30.7009;0;0;0
71.8874;30.6676;0;0;0
71.5738;30.6231;0;0;0
71.2709;30.5786;0;0;0
70.9627;30.5452;0;0;0
70.6385;30.5008;0;0;0
70.3781;30.4674;0;0;0
73.2531;29.589;0;0;0
72.8971;29.5445;0;0;0
72.5357;29.5;0;0;0
72.185;29.4555;0;0;0
71.8502;29.4111;0;0;0
71.4516;29.3666;0;0;0
71.0424;29.311;0;0;0
70.6863;29.2665;0;0;0
73.4551;28.3769;0;0;0
73.1362;28.3547;0;0;0
72.828;28.3325;0;0;0
72.4932;28.3102;0;0;0
72.1424;28.288;0;0;0
71.7704;28.2658;0;0;0
71.3984;28.2435;0;0;0
71.0211;28.2213;0;0;0
70.7129;28.199;0;0;0
73.6677;26.8202;0;0;0
73.3807;26.8091;0;0;0
73.0565;26.7869;0;0;0
72.7323;26.7646;0;0;0
72.4241;26.7535;0;0;0
72.1106;26.7313;0;0;0
71.7811;26.709;0;0;0
71.4197;26.6979;0;0;0
71.0424;26.6757;0;0;0
70.7182;26.6534;0;0;0
101.0473;22.6726;0;0;0
101.0951;22.2167;0;0;0
101.1482;21.7275;0;0;0
101.2014;21.2494;0;0;0
101.2545;20.7712;0;0;0
101.3023;20.3153;0;0;0
101.3608;19.8038;0;0;0
101.4193;19.2478;0;0;0
101.4724;18.7475;0;0;0
101.5309;18.2137;0;0;0
101.5893;17.6689;0;0;0
101.6478;17.124;0;0;0
101.7062;16.6125;0;0;0
101.7594;16.1233;0;0;0
101.8125;15.6229;0;0;0
101.871;15.1003;0;0;0
101.9241;14.611;0;0;0
101.9773;14.1329;0;0;0
102.0357;13.6103;0;0;0
102.0942;13.0543;0;0;0
