70.858;63.251;7.4;2;0
127.43;49.542;0;0;0
119.7;40.126;7.4;2;0
135.68;34.754;3.7;1;0
109.06;52.217;0;0;0
119.17;24.77;3.7;1;0
129.3;29.785;0;0;0
112.74;23.344;3.7;1;0
145.07;43.992;3.7;1;0
63.881;39.671;11.1;3;0
152.99;41.975;0;0;0
17.4;29.486;0;0;0
64.32899999999999;7.6997;0;0;0
93.34699999999999;47.983;0;0;0
59.054;20.704;3.7;1;0
23.603;33.921;3.7;1;0
34.485;33.442;3.7;1;0
73.92;38.044;0;0;0
148.64;22.763;0;0;0
76.256;52.72;7.4;2;0
40.801;37.654;0;0;0
127.96;23.444;0;0;0
120.73;46.801;7.4;2;0
75.04600000000001;53.433;7.4;2;0
126.78;18.073;3.7;1;0
144.54;38.632;0;0;0
94.248;39.704;7.4;2;0
109.93;40.951;0;0;0
108.62;41.352;11.1;3;0
132.57;69.902;11.1;3;0
81.02500000000001;21.997;3.7;1;0
43.148;35.749;0;0;0
116.63;23.455;3.7;1;0
96.414;18.709;0;0;0
93.65600000000001;10.106;0;0;0
134.95;53.888;0;0;0
136.11;62.402;0;0;0
98.777;23.891;3.7;1;0
18.915;21.028;0;0;0
143.55;47.759;3.7;1;0
127.12;41.909;0;0;0
122.47;42.522;7.4;2;0
138.82;56.306;0;0;0
48.252;36.774;3.7;1;0
122.23;46.199;0;0;0
109.54;20.926;0;0;0
129.57;15.911;0;0;0
127.11;29.941;0;0;0
53.752;24.627;0;0;0
58.355;32.416;0;0;0
132.59;47.904;11.1;3;0
111.56;14.084;0;0;0
111.97;41.163;7.4;2;0
42.449;5.9059;0;0;0
139.02;52.317;7.4;2;0
126.22;17.972;3.7;1;0
34.49;20.571;0;0;0
111.27;24.369;0;0;0
93.059;22.219;0;0;0
40.71;41.554;0;0;0
119.44;42.444;3.7;1;0
133.67;36.404;0;0;0
27.439;20.794;0;0;0
70.181;49.511;0;0;0
21.801;4.2234;0;0;0
129.69;62.179;0;0;0
97.401;39.213;3.7;1;0
142.61;39.735;3.7;1;0
91.315;16.413;0;0;0
120.58;44.695;0;0;0
34.144;18.353;3.7;1;0
144.14;50.132;11.1;3;0
30.933;18.064;3.7;1;0
132.1;50.489;0;0;0
150.2;19.632;0;0;0
23.747;16.181;0;0;0
118.23;26.342;3.7;1;0
126.23;36.281;0;0;0
82.497;40.517;0;0;0
14.653;40.195;0;0;0
122.11;38.243;3.7;1;0
31.957;34.634;3.7;1;0
73.461;17.84;3.7;1;0
82.48699999999999;22.933;0;0;0
40.059;18.877;3.7;1;0
43.462;38.334;0;0;0
173.58;52.505;0;0;0
105.68;62.737;3.7;1;0
110.4;11.376;0;0;0
145.39;21.292;0;0;0
110.95;25.774;3.7;1;0
96.947;70.15900000000001;0;0;0
132.26;70.61499999999999;11.1;3;0
104.75;14.14;0;0;0
104.26;62.158;7.4;2;0
98.878;24.782;3.7;1;0
112.54;59.472;0;0;0
40.262;45.978;0;0;0
121.63;38.978;3.7;1;0
133.7;58.557;0;0;0
29.471;19.936;0;0;0
96.718;24.158;3.7;1;0
13.922;39.894;0;0;0
27.412;34.634;0;0;0
66.175;18.91;3.7;1;0
76.849;38.512;7.4;2;0
127.52;41.006;0;0;0
16.914;26.41;0;0;0
107.06;56.876;0;0;0
24.51;21.931;0;0;0
74.11199999999999;27.569;0;0;0
85.07899999999999;37.642;7.4;2;0
117.12;13.861;0;0;0
83.15900000000001;9.248200000000001;0;0;0
125.44;49.632;0;0;0
104.39;59.361;7.4;2;0
135.13;50.356;11.1;3;0
122.15;31.055;3.7;1;0
73.968;19.612;3.7;1;0
121.1;48.696;0;0;0
38.672;48.196;0;0;0
62.233;39.069;11.1;3;0
68.16500000000001;17.372;3.7;1;0
114.08;56.028;0;0;0
108.5;28.626;0;0;0
27.353;19.735;0;0;0
41.585;39.526;0;0;0
64.223;63.652;0;0;0
122.01;33.251;3.7;1;0
136.9;59.783;11.1;3;0
112.1;26.665;0;0;0
39.643;35.804;0;0;0
102.41;27.2;3.7;1;0
54.093;36.852;0;0;0
78.374;24.927;3.7;1;0
74.56;58.381;3.7;1;0
56.28;15.055;3.7;1;0
98.804;70.961;0;0;0
32.389;22.365;0;0;0
70.133;69.045;0;0;0
112.53;39.491;7.4;2;0
102.83;16.291;0;0;0
41.051;44.14;0;0;0
73.06699999999999;32.684;0;0;0
148.33;23.855;0;0;0
121.77;36.85;3.7;1;0
11.484;38.68;0;0;0
126.51;31.088;0;0;0
74;23.256;0;0;0
90.55200000000001;41.13;11.1;3;0
105.35;59.015;0;0;0
57.608;18.587;3.7;1;0
15.41;40.507;0;0;0
94.57899999999999;27.858;0;0;0
44.092;35.671;3.7;1;0
39.6;18.833;3.7;1;0
57.544;27.658;0;0;0
85.23399999999999;18.743;0;0;0
22.867;8.7811;0;0;0
102.48;26.409;3.7;1;0
131.72;35.278;0;0;0
85.026;38.946;0;0;0
145.42;22.585;0;0;0
57.635;31.246;3.7;1;0
51.858;36.328;3.7;1;0
113.22;26.241;0;0;0
59.891;28.182;0;0;0
92.029;39.548;7.4;2;0
43.734;34.244;3.7;1;0
128.73;31.01;0;0;0
65.51900000000001;26.566;0;0;0
87.762;13.94;0;0;0
72.155;63.005;11.1;3;0
133.46;48.283;11.1;3;0
55.613;33.13;3.7;1;0
95.081;39.001;3.7;1;0
139.67;46.923;7.4;2;0
96.131;24.648;3.7;1;0
73.84;60.61;0;0;0
69.33799999999999;17.484;3.7;1;0
78.497;23.278;3.7;1;0
51.773;19.913;3.7;1;0
80.236;43.036;7.4;2;0
65.434;38.222;3.7;1;0
110.69;46.523;0;0;0
103.54;40.439;0;0;0
133.96;64.47499999999999;7.4;2;0
111.17;45.308;7.4;2;0
111.96;27.267;0;0;0
121.6;45.899;11.1;3;0
109.84;42.912;11.1;3;0
78.23;26.733;3.7;1;0
138.76;51.971;11.1;3;0
119.84;41.241;0;0;0
142.9;38.209;0;0;0
36.496;42.212;0;0;0
74.624;58.793;0;0;0
129.23;63.138;0;0;0
55.789;29.831;3.7;1;0
46.279;34.679;0;0;0
92.563;39.581;7.4;2;0
112.84;28.27;0;0;0
137.05;55.927;0;0;0
82.364;56.486;0;0;0
72.139;62.749;7.4;2;0
147.24;20.958;0;0;0
105.1;66.782;3.7;1;0
138.42;51.826;11.1;3;0
129.54;68.47499999999999;0;0;0
123.12;23.388;3.7;1;0
79.084;39.581;3.7;1;0
113.51;13.259;0;0;0
62.42;37.52;7.4;2;0
23.23;37.911;0;0;0
81.404;40.116;0;0;0
130.4;60.697;0;0;0
81.511;26.599;0;0;0
121.52;45.018;7.4;2;0
24.708;32.595;3.7;1;0
84.26300000000001;39.214;11.1;3;0
139.59;53.498;11.1;3;0
13.426;39.683;0;0;0
112.6;43.971;0;0;0
122.26;40.839;0;0;0
101.33;27.635;0;0;0
79.681;42.546;7.4;2;0
104.92;67.206;3.7;1;0
57.07;33.442;0;0;0
77.777;49.02;7.4;2;0
41.254;22.744;0;0;0
49.111;36.094;3.7;1;0
73.467;60.944;3.7;1;0
90.824;21.317;0;0;0
106.72;55.215;11.1;3;0
126.42;29.651;0;0;0
82.79600000000001;55.506;0;0;0
131.7;60.909;0;0;0
111.56;46.4;0;0;0
35.056;18.431;3.7;1;0
71.914;65.089;0;0;0
135.84;47.057;0;0;0
144.29;56.462;0;0;0
134.82;41.318;0;0;0
102.1;24.938;3.7;1;0
137.3;48.35;7.4;2;0
128.3;51.715;0;0;0
88.749;14.341;0;0;0
128.06;47.971;0;0;0
120.11;30.331;0;0;0
117.87;45.732;0;0;0
100.92;15.288;0;0;0
112.33;22.586;3.7;1;0
166.94;47.992;0;0;0
142.72;36.905;0;0;0
137.88;42.7;0;0;0
41.313;43.538;0;0;0
73.72799999999999;24.337;0;0;0
135.45;29.561;0;0;0
78.459;23.802;3.7;1;0
138.27;49.464;0;0;0
107.28;56.006;11.1;3;0
18.808;38.234;0;0;0
38.923;19.88;0;0;0
57.656;30.845;3.7;1;0
73.06100000000001;23.178;0;0;0
57.843;24.014;0;0;0
109.48;66.303;0;0;0
143.17;48.305;7.4;2;0
65.444;37.732;7.4;2;0
109.39;49.565;0;0;0
75.24299999999999;52.965;7.4;2;0
40.385;45.7;0;0;0
78.145;49.232;11.1;3;0
150.41;26.129;0;0;0
72.651;59.049;7.4;2;0
43.852;37.353;0;0;0
108.89;52.619;0;0;0
134.92;62.914;11.1;3;0
145.25;18.663;0;0;0
50.413;20.114;0;0;0
138.47;57.086;0;0;0
59.486;16.492;3.7;1;0
119.85;14.173;0;0;0
122.84;25.617;0;0;0
146.17;17.782;0;0;0
146.26;37.763;3.7;1;0
147.64;42.32;0;0;0
93.73099999999999;48.15;0;0;0
29.359;35.548;0;0;0
66.383;36.372;7.4;2;0
153.23;42.097;3.7;1;0
86.029;39.024;0;0;0
139.42;53.888;11.1;3;0
80.166;8.992000000000001;0;0;0
136.48;53.598;0;0;0
138.33;50.355;11.1;3;0
74.29900000000001;57.478;7.4;2;0
40.774;20.972;0;0;0
21.219;35.894;0;0;0
126.01;14.897;0;0;0
152.82;41.919;3.7;1;0
103.43;28.894;3.7;1;0
136.38;45.909;0;0;0
43.537;35.002;0;0;0
111.55;42.177;7.4;2;0
73.765;58.125;0;0;0
151.72;28.134;0;0;0
105.1;27.456;3.7;1;0
130.28;66.703;0;0;0
148.52;39.557;0;0;0
46.849;23.112;0;0;0
94.937;39.737;0;0;0
145.69;32.38;3.7;1;0
102.86;26.275;0;0;0
129.68;68.14100000000001;0;0;0
149.84;40.248;0;0;0
97.182;49.632;0;0;0
121.74;37.318;3.7;1;0
147.32;19.543;0;0;0
132.97;48.651;0;0;0
21.432;35.414;0;0;0
36.245;42.725;0;0;0
142.07;22.541;0;0;0
149.36;21.905;0;0;0
112.7;28.994;0;0;0
121.07;22.709;3.7;1;0
75.44;52.497;7.4;2;0
115.41;40.806;3.7;1;0
141.96;36.571;0;0;0
149.44;38.643;3.7;1;0
107.44;24.347;3.7;1;0
29.988;2.8415;0;0;0
75.419;24.493;0;0;0
105.46;41.152;3.7;1;0
73.29600000000001;37.988;0;0;0
107.1;52.853;7.4;2;0
14.157;41.566;0;0;0
75.291;55.795;11.1;3;0
23.998;34.88;0;0;0
97.934;24.738;3.7;1;0
116.41;23.467;0;0;0
124.43;31.813;3.7;1;0
93.955;38.901;3.7;1;0
120.41;49.81;0;0;0
34.474;64.288;0;0;0
25.358;38.992;0;0;0
131.72;47.536;11.1;3;0
139.12;53.052;11.1;3;0
112.77;58.948;0;0;0
132.83;41.842;0;0;0
149.95;43.178;0;0;0
73.52500000000001;23.211;0;0;0
104.83;41.085;3.7;1;0
119.86;39.781;3.7;1;0
75.78700000000001;56.096;0;0;0
79.718;45.61;11.1;3;0
127.15;34.186;0;0;0
60.035;39.392;11.1;3;0
16.034;61.725;0;0;0
102.39;27.456;3.7;1;0
96.601;26.342;0;0;0
146.25;51.871;0;0;0
138.88;48.974;7.4;2;0
120.77;45.453;11.1;3;0
76.742;32.828;0;0;0
145.51;48.294;3.7;1;0
60.275;23.056;0;0;0
60.825;7.41;0;0;0
23.097;5.2709;0;0;0
52.248;19.958;3.7;1;0
117.77;25.149;3.7;1;0
104.01;25.15;3.7;1;0
95.50700000000001;41.587;11.1;3;0
137.85;20.368;0;0;0
138.54;37.997;3.7;1;0
150.94;42.109;0;0;0
72.443;65.84699999999999;3.7;1;0
80.764;24.994;0;0;0
131.78;70.292;11.1;3;0
56.184;36.696;3.7;1;0
103.31;44.885;7.4;2;0
125.95;40.806;0;0;0
96.169;21.551;0;0;0
35.541;18.476;3.7;1;0
124.42;30.843;0;0;0
57.656;36.885;11.1;3;0
76.102;54.77;3.7;1;0
111.82;61.065;0;0;0
146.37;24.39;0;0;0
40.566;33.966;3.7;1;0
144.32;52.406;11.1;3;0
114.44;30.665;0;0;0
100.84;24.871;3.7;1;0
110.74;26.843;0;0;0
128.34;62.937;0;0;0
43.137;19.145;3.7;1;0
129.72;32.258;3.7;1;0
78.795;38.679;3.7;1;0
72.283;64.22;0;0;0
68.82599999999999;36.539;7.4;2;0
70.928;41.688;7.4;2;0
109.77;48.685;0;0;0
133.03;43.692;0;0;0
144.58;23.622;0;0;0
143.99;50.455;11.1;3;0
46.151;17.674;3.7;1;0
64.084;32.695;0;0;0
72.8;59.963;11.1;3;0
122.81;34.053;3.7;1;0
123.8;28.069;3.7;1;0
143.97;57.209;0;0;0
117.16;49.13;0;0;0
15.869;62.092;0;0;0
93.79000000000001;14.731;0;0;0
147.91;42.387;3.7;1;0
112.03;23.043;3.7;1;0
70.512;64.06399999999999;7.4;2;0
132.84;55.627;0;0;0
57.683;17.673;3.7;1;0
39.846;3.6883;0;0;0
83.79900000000001;9.2928;0;0;0
17.896;57.501;0;0;0
18.179;34.924;0;0;0
104.64;25.205;3.7;1;0
30.202;34.456;0;0;0
160.18;46.766;0;0;0
109.71;30.532;0;0;0
66.911;57.267;0;0;0
80.32599999999999;37.698;3.7;1;0
110.06;22.408;3.7;1;0
113.42;25.094;0;0;0
55.283;23.724;3.7;1;0
42.598;33.843;0;0;0
34.816;19.234;0;0;0
133.66;34.041;0;0;0
107.36;54.324;0;0;0
49.234;37.219;3.7;1;0
116.21;44.06;11.1;3;0
140.2;49.497;7.4;2;0
86.18899999999999;37.709;7.4;2;0
65.09699999999999;27.68;0;0;0
128.87;28.135;0;0;0
76.096;53.11;7.4;2;0
141.22;36.392;0;0;0
88.41800000000001;14.318;0;0;0
135.79;36.816;3.7;1;0
112.65;41.709;11.1;3;0
46.962;21.451;0;0;0
127.4;37.496;0;0;0
148.09;23.755;0;0;0
63.993;26.41;0;0;0
79.58499999999999;22.676;0;0;0
103.65;63.651;7.4;2;0
121.39;45.787;11.1;3;0
119.27;23.957;3.7;1;0
97.23;70.282;0;0;0
78.673;44.919;7.4;2;0
98.148;23.969;3.7;1;0
48.114;36.941;0;0;0
110.89;24.158;0;0;0
25.497;23.558;0;0;0
21.256;39.515;0;0;0
94.17400000000001;24.559;3.7;1;0
66.666;25.073;0;0;0
111.89;48.328;3.7;1;0
68.09;37.576;0;0;0
148.91;42.911;0;0;0
35.061;56.565;0;0;0
141.24;49.798;0;0;0
70.896;38.913;3.7;1;0
79.09399999999999;50.536;3.7;1;0
41.542;34.824;0;0;0
137.8;37.184;0;0;0
42.059;38.423;0;0;0
131.16;32.392;0;0;0
80.97199999999999;34.244;0;0;0
113.02;27.289;0;0;0
147.56;19.643;0;0;0
90.03400000000001;14.441;0;0;0
48.396;36.283;0;0;0
103.71;29.262;3.7;1;0
135.39;61.811;11.1;3;0
31.386;18.108;3.7;1;0
74.21899999999999;57.055;0;0;0
100.24;24.849;3.7;1;0
80.956;37.754;3.7;1;0
113.18;41.753;11.1;3;0
124.67;14.741;0;0;0
112.52;41.798;3.7;1;0
101.25;28.315;0;0;0
116.41;25.506;3.7;1;0
104.08;27.601;0;0;0
62.457;37.308;11.1;3;0
141.3;38.9;0;0;0
105.26;25.807;3.7;1;0
109.79;30.264;0;0;0
134.79;65.38800000000001;0;0;0
123.97;33.362;3.7;1;0
122.11;28.905;0;0;0
92.227;47.504;0;0;0
66.73999999999999;40.718;11.1;3;0
123.85;17.872;3.7;1;0
151.23;21.214;0;0;0
135.8;42.733;0;0;0
39.584;46.123;0;0;0
153.47;20.367;0;0;0
78.331;52.285;3.7;1;0
47.175;17.752;3.7;1;0
91.181;17.773;0;0;0
102.61;48.941;0;0;0
120.26;28.035;0;0;0
72.416;61.312;0;0;0
110.7;45.821;11.1;3;0
111.33;24.715;0;0;0
76.27200000000001;53.544;11.1;3;0
126.42;67.617;0;0;0
138.29;56.473;7.4;2;0
71.834;22.465;3.7;1;0
133.85;67.495;0;0;0
81.014;22.799;0;0;0
104.14;27.245;0;0;0
42.913;17.417;3.7;1;0
119.91;42.511;11.1;3;0
55.821;26.878;0;0;0
100.28;10.652;0;0;0
81.681;39.47;0;0;0
105.49;40.595;0;0;0
38.715;45.455;0;0;0
116.06;51.604;0;0;0
140.36;38.777;3.7;1;0
53.907;22.699;0;0;0
138.59;55.86;0;0;0
78.401;40.974;11.1;3;0
130.79;33.239;0;0;0
128.42;31.69;0;0;0
82.012;25.117;0;0;0
21.998;22.076;0;0;0
13.613;33.932;0;0;0
77.985;27.992;0;0;0
130.54;20.78;0;0;0
103.7;61.032;7.4;2;0
126.27;18.017;3.7;1;0
87.959;25.54;0;0;0
87.389;21.762;0;0;0
75.34999999999999;56.531;3.7;1;0
85.292;29.485;0;0;0
137.39;51.492;0;0;0
93;27.713;0;0;0
24.393;41.22;0;0;0
113.15;26.576;0;0;0
80.092;45.454;3.7;1;0
103.26;23.3;3.7;1;0
79.852;43.771;0;0;0
105.41;29.763;0;0;0
21.208;33.654;3.7;1;0
135.68;49.219;11.1;3;0
106.27;54.859;7.4;2;0
79.27;45.142;0;0;0
150.24;41.797;0;0;0
121.03;43.447;7.4;2;0
148.85;34.966;0;0;0
89.005;21.896;0;0;0
138.77;30.397;0;0;0
130.77;26.62;0;0;0
129.86;64.86499999999999;0;0;0
138;57.209;11.1;3;0
102.59;42.244;11.1;3;0
110.25;25.673;3.7;1;0
123.98;45.33;0;0;0
140.61;51.046;7.4;2;0
18.339;42.468;0;0;0
125.2;33.986;3.7;1;0
75.008;54.826;11.1;3;0
143.05;39.925;3.7;1;0
102.26;42.378;3.7;1;0
63.124;38.334;7.4;2;0
6.3049;50.213;0;0;0
93.93899999999999;22.286;0;0;0
149.92;20.657;0;0;0
78.23;50.424;0;0;0
102.49;25.551;3.7;1;0
61.945;37.264;11.1;3;0
134.08;32.983;0;0;0
143.67;51.135;11.1;3;0
43.265;34.411;0;0;0
125.41;32.381;3.7;1;0
139.36;42.889;0;0;0
138.4;18.941;0;0;0
130.19;47.603;0;0;0
81.97499999999999;39.013;11.1;3;0
41.926;35.269;0;0;0
146.36;39.223;3.7;1;0
131.18;30.977;3.7;1;0
69.765;47.048;0;0;0
47.004;35.916;3.7;1;0
95.747;24.281;3.7;1;0
138.97;38.187;3.7;1;0
50.711;6.5855;0;0;0
44.278;6.0507;0;0;0
139.01;43.669;0;0;0
108.95;39.246;7.4;2;0
96.014;22.453;0;0;0
131.79;24.703;0;0;0
40.747;43.393;0;0;0
96.425;39.848;7.4;2;0
133.28;11.108;0;0;0
80.982;26.543;0;0;0
129.8;28.704;0;0;0
49.325;23.279;0;0;0
41.179;36.852;0;0;0
93.726;8.2896;0;0;0
77.937;48.63;7.4;2;0
76.854;24.381;3.7;1;0
126.82;38.822;0;0;0
102.94;15.321;0;0;0
147.89;25.048;0;0;0
98.55800000000001;21.829;3.7;1;0
111.25;41.687;3.7;1;0
107.88;52.485;11.1;3;0
100.84;39.514;3.7;1;0
109.26;66.79300000000001;0;0;0
20.424;3.3542;0;0;0
73.221;27.468;0;0;0
78.822;46.201;0;0;0
92.94199999999999;41.821;11.1;3;0
38.491;35.693;0;0;0
104.72;25.807;3.7;1;0
138.99;17.437;0;0;0
111.24;46.423;11.1;3;0
30.058;19.992;0;0;0
127.57;33.529;0;0;0
72.869;60.242;0;0;0
154.66;44.404;0;0;0
103.84;22.475;0;0;0
103;14.842;0;0;0
142.7;50.233;11.1;3;0
153.1;21.236;0;0;0
38.219;41.532;0;0;0
65.876;38.434;3.7;1;0
74.123;21.384;3.7;1;0
136.11;54.456;0;0;0
8.385199999999999;45.578;0;0;0
57.39;21.239;3.7;1;0
63.476;37.598;7.4;2;0
92.81399999999999;25.986;0;0;0
144.08;35.902;3.7;1;0
35.349;36.473;0;0;0
105.79;21.929;0;0;0
119.82;30.186;0;0;0
91.235;38.656;3.7;1;0
78.491;46.736;11.1;3;0
102.61;28.56;0;0;0
96.574;39.871;0;0;0
132.49;17.526;0;0;0
23.065;5.7723;0;0;0
83.452;31.97;0;0;0
87.005;21.484;0;0;0
111.47;44.562;7.4;2;0
129.65;52.629;0;0;0
25.481;21.073;0;0;0
23.886;32.673;0;0;0
21.448;9.817500000000001;0;0;0
124.89;30.309;3.7;1;0
37.216;35.158;0;0;0
80.63;44.863;0;0;0
47.81;25.129;0;0;0
38.795;40.373;0;0;0
140.87;50.266;3.7;1;0
42.641;3.9223;0;0;0
79.089;36.171;0;0;0
75.926;39.916;11.1;3;0
127.35;52.863;0;0;0
129.4;40.728;0;0;0
38.992;39.972;0;0;0
80.241;28.237;0;0;0
149.69;22.061;0;0;0
43.27;3.978;0;0;0
107.6;55.249;11.1;3;0
147.59;21.114;0;0;0
139.74;53.13;11.1;3;0
37.136;36.038;3.7;1;0
108.83;50.245;11.1;3;0
21.603;38.68;0;0;0
100.92;41.576;7.4;2;0
98.196;40.617;3.7;1;0
109.2;50;0;0;0
72.27200000000001;59.93;7.4;2;0
79.55800000000001;26.621;3.7;1;0
122.4;27.322;3.7;1;0
124.63;39.914;0;0;0
90.072;39.715;3.7;1;0
11.271;39.148;0;0;0
118.43;23.623;3.7;1;0
100.29;24.849;3.7;1;0
84.748;51.126;0;0;0
136.46;57.231;0;0;0
146.74;18.038;0;0;0
67.973;38.991;7.4;2;0
73.648;25.83;0;0;0
80.849;35.659;0;0;0
17.01;25.006;0;0;0
143.12;41.552;0;0;0
142.92;25.973;0;0;0
75.691;31.77;0;0;0
71.562;39.236;3.7;1;0
115.76;30.543;0;0;0
133.17;68.509;11.1;3;0
109.98;48.195;7.4;2;0
106.1;55.26;7.4;2;0
56.152;22.755;0;0;0
65.631;27.714;0;0;0
105.05;23.066;3.7;1;0
76.011;51.16;7.4;2;0
73.14100000000001;30.377;0;0;0
145.02;50.489;7.4;2;0
138.17;35.791;3.7;1;0
102.92;45.721;7.4;2;0
121.96;39.157;3.7;1;0
91.229;17.305;0;0;0
77.81399999999999;39.058;3.7;1;0
123.54;42.388;0;0;0
73.824;58.648;7.4;2;0
109.72;10.473;0;0;0
139.09;48.205;7.4;2;0
86.834;9.548999999999999;0;0;0
136.83;48.16;7.4;2;0
54.419;18.32;3.7;1;0
93.50700000000001;22.253;0;0;0
104.89;29.551;3.7;1;0
152.51;23.32;0;0;0
55.901;25.875;0;0;0
86.855;22.977;0;0;0
84.37;25.217;0;0;0
143.15;52.261;11.1;3;0
119.4;47.403;0;0;0
121.61;31.089;0;0;0
74.63;17.94;3.7;1;0
81.38800000000001;9.0923;0;0;0
111.4;24.447;0;0;0
30.591;16.459;3.7;1;0
55.181;25.039;3.7;1;0
33.034;15.646;3.7;1;0
84.33799999999999;38.89;0;0;0
78.04300000000001;38.668;11.1;3;0
46.551;64.711;0;0;0
107.36;40.595;7.4;2;0
101.55;42.133;7.4;2;0
135.77;32.459;0;0;0
107.08;28.582;0;0;0
107.38;58.803;3.7;1;0
88.44499999999999;27.279;0;0;0
33.685;33.553;0;0;0
145.33;49.163;7.4;2;0
134.32;42.421;0;0;0
144.25;39.245;0;0;0
27.684;34.768;0;0;0
101;46.323;7.4;2;0
150.73;22.518;0;0;0
73.541;21.328;3.7;1;0
85.66;13.706;0;0;0
130.49;38.153;0;0;0
109.93;65.289;0;0;0
125.92;32.459;0;0;0
84.604;29.429;0;0;0
81.681;31.848;0;0;0
56.19;22.32;0;0;0
112.54;24.771;0;0;0
142.96;37.016;0;0;0
47.148;19.501;3.7;1;0
102.18;26.565;3.7;1;0
123.62;48.807;0;0;0
103.67;25.685;3.7;1;0
75.286;57.266;0;0;0
114.21;22.965;3.7;1;0
106.94;53.232;7.4;2;0
120.43;31.222;3.7;1;0
141.96;51.96;11.1;3;0
65.252;17.116;3.7;1;0
30.26;41.945;0;0;0
135.04;61.878;7.4;2;0
103.98;64.03;0;0;0
139.82;53.041;0;0;0
67.3;23.702;0;0;0
44.566;17.551;3.7;1;0
105.76;9.3256;0;0;0
122.41;41.229;7.4;2;0
122.66;34.978;3.7;1;0
105.46;39.012;7.4;2;0
139.84;38.03;0;0;0
144.44;46.199;11.1;3;0
17.848;40.418;0;0;0
138.99;34.598;0;0;0
60.74;33.598;0;0;0
40.241;17.217;3.7;1;0
75.846;35.659;0;0;0
51.549;38.289;3.7;1;0
71.797;46.881;0;0;0
81.30800000000001;41.955;11.1;3;0
136.6;49.609;11.1;3;0
18.376;34.478;0;0;0
71.008;64.63200000000001;0;0;0
74.667;21.428;3.7;1;0
90.056;39.726;11.1;3;0
148.17;40.393;0;0;0
61.422;7.4657;0;0;0
103.91;70.71599999999999;0;0;0
112.05;41.653;11.1;3;0
92.045;41.275;11.1;3;0
88.285;7.8329;0;0;0
109.5;11.989;0;0;0
30.564;22.187;0;0;0
144.69;48.906;7.4;2;0
132.78;46.578;7.4;2;0
149.28;44.772;0;0;0
130.8;19.644;0;0;0
14.429;35.169;0;0;0
133.84;11.152;0;0;0
102.17;43.403;7.4;2;0
16.797;28.149;0;0;0
105.1;70.114;0;0;0
136.16;50.043;0;0;0
153.17;22.05;0;0;0
101.78;44.384;7.4;2;0
114.59;29.741;0;0;0
62.857;28.627;0;0;0
69.893;46.78;0;0;0
