137.8429,80.4829,3.5,2,0
137.6569,80.3939,3.5,2,0
137.4815,80.305,3.5,2,0
137.3115,80.2271,3.5,2,0
137.2158,80.1715,3.5,2,0
137.8482,79.3153,3.5,2,0
138.0183,79.3932,3.5,2,0
138.1884,79.4599,3.5,2,0
138.3531,79.5377,3.5,2,0
138.5178,79.6156,3.5,2,0
138.6879,79.6823,3.5,2,0
138.858,79.7601,3.5,2,0
139.044,79.838,3.5,2,0
139.2406,79.9269,3.5,2,0
139.4319,80.0159,3.5,2,0
139.6232,80.0937,3.5,2,0
139.8145,80.1827,3.5,2,0
140.0218,80.2716,3.5,2,0
140.245,80.3717,3.5,2,0
140.4788,80.4718,3.5,2,0
140.702,80.5718,3.5,2,0
140.9093,80.6608,3.5,2,0
141.1272,80.7609,3.5,2,0
141.361,80.861,3.5,2,0
141.5736,80.9499,3.5,2,0
141.733,81.0277,3.5,2,0
126.8316,115.3981,3.5,2,0
126.7413,115.5871,3.5,2,0
126.651,115.7873,3.5,2,0
126.5606,115.9763,3.5,2,0
126.4703,116.1876,3.5,2,0
126.3693,116.3877,3.5,2,0
126.2683,116.6101,3.5,2,0
126.1674,116.8325,3.5,2,0
126.0611,117.0549,3.5,2,0
125.9601,117.2884,3.5,2,0
125.8698,117.4774,3.5,2,0
125.7741,117.6887,3.5,2,0
125.6625,117.9222,3.5,2,0
125.5615,118.1446,3.5,2,0
125.4499,118.3781,3.5,2,0
125.3436,118.6227,3.5,2,0
125.232,118.8563,3.5,2,0
125.1204,119.1009,3.5,2,0
125.0035,119.3455,3.5,2,0
124.8972,119.579,3.5,2,0
124.8122,119.7569,3.5,2,0
123.6856,119.5234,3.5,2,0
123.7972,119.301,3.5,2,0
123.9035,119.0786,3.5,2,0
124.0097,118.8563,3.5,2,0
124.1213,118.6227,3.5,2,0
124.2276,118.4004,3.5,2,0
124.3552,118.1446,3.5,2,0
124.4827,117.8666,3.5,2,0
124.5996,117.622,3.5,2,0
124.7272,117.3662,3.5,2,0
124.8494,117.1105,3.5,2,0
124.961,116.877,3.5,2,0
125.0779,116.6324,3.5,2,0
125.1948,116.3877,3.5,2,0
125.3117,116.1431,3.5,2,0
125.434,115.8874,3.5,2,0
125.5615,115.6205,3.5,2,0
125.6837,115.3647,3.5,2,0
125.8113,115.0979,3.5,2,0
125.9388,114.831,3.5,2,0
126.0451,114.6197,3.5,2,0
124.4827,120.4797,3.5,2,0
124.2861,120.9134,3.5,2,0
124.0948,121.3137,3.5,2,0
123.8928,121.7362,3.5,2,0
123.6802,122.1921,3.5,2,0
123.4517,122.6925,3.5,2,0
123.2126,123.204,3.5,2,0
122.9734,123.7044,3.5,2,0
122.7343,124.2159,3.5,2,0
122.4845,124.7496,3.5,2,0
122.2401,125.2722,3.5,2,0
122.0116,125.7615,3.5,2,0
121.7724,126.2618,3.5,2,0
121.5386,126.7622,3.5,2,0
121.3047,127.2626,3.5,2,0
121.0815,127.7407,3.5,2,0
120.853,128.2189,3.5,2,0
120.6298,128.7081,3.5,2,0
120.396,129.2085,3.5,2,0
120.1622,129.6978,3.5,2,0
119.9337,130.1759,3.5,2,0
119.7158,130.654,3.5,2,0
119.4872,131.1322,3.5,2,0
119.264,131.6103,3.5,2,0
119.0462,132.0773,3.5,2,0
118.8123,132.5666,3.5,2,0
118.5785,133.067,3.5,2,0
118.3447,133.5673,3.5,2,0
118.1055,134.0788,3.5,2,0
117.8823,134.557,3.5,2,0
117.6697,135.0129,3.5,2,0
117.4359,135.5021,3.5,2,0
117.2021,136.0025,3.5,2,0
116.9842,136.4695,3.5,2,0
116.7663,136.9366,3.5,2,0
116.5484,137.3925,3.5,2,0
116.3412,137.8372,3.5,2,0
116.1286,138.282,3.5,2,0
115.9001,138.7713,3.5,2,0
115.6662,139.2716,3.5,2,0
115.4218,139.7943,3.5,2,0
115.1826,140.3058,3.5,2,0
114.9488,140.8061,3.5,2,0
114.7256,141.2843,3.5,2,0
114.5077,141.7513,3.5,2,0
114.2845,142.2294,3.5,2,0
114.0666,142.6853,3.5,2,0
113.8541,143.1412,3.5,2,0
113.6202,143.6416,3.5,2,0
113.3864,144.1309,3.5,2,0
113.1685,144.5979,3.5,2,0
112.9453,145.076,3.5,2,0
112.7168,145.5542,3.5,2,0
112.4989,146.0323,3.5,2,0
112.281,146.4882,3.5,2,0
112.0738,146.933,3.5,2,0
111.8665,147.3778,3.5,2,0
111.6646,147.8114,3.5,2,0
111.452,148.2562,3.5,2,0
111.2182,148.7566,3.5,2,0
110.9896,149.2458,3.5,2,0
110.7558,149.7351,3.5,2,0
110.5167,150.2466,3.5,2,0
110.2722,150.7692,3.5,2,0
110.0384,151.2696,3.5,2,0
109.8046,151.77,3.5,2,0
109.576,152.2592,3.5,2,0
109.3422,152.7596,3.5,2,0
109.1243,153.2266,3.5,2,0
108.9064,153.6825,3.5,2,0
108.7523,154.005,3.5,2,0
107.8914,153.2933,3.5,2,0
108.0774,152.893,3.5,2,0
108.2581,152.5038,3.5,2,0
108.4441,152.1035,3.5,2,0
108.6407,151.681,3.5,2,0
108.848,151.2362,3.5,2,0
109.0659,150.7692,3.5,2,0
109.2731,150.3244,3.5,2,0
109.4804,149.8685,3.5,2,0
109.6983,149.4126,3.5,2,0
109.9055,148.9567,3.5,2,0
110.1128,148.5119,3.5,2,0
110.32,148.0672,3.5,2,0
110.522,147.6335,3.5,2,0
110.7239,147.1998,3.5,2,0
110.9206,146.7662,3.5,2,0
111.1278,146.3214,3.5,2,0
111.3457,145.8544,3.5,2,0
111.5636,145.3874,3.5,2,0
111.7709,144.9426,3.5,2,0
111.9728,144.5089,3.5,2,0
112.1801,144.0641,3.5,2,0
112.3873,143.6194,3.5,2,0
112.5893,143.1746,3.5,2,0
112.7912,142.7409,3.5,2,0
112.9931,142.3073,3.5,2,0
113.211,141.8402,3.5,2,0
113.4289,141.3732,3.5,2,0
113.6415,140.9173,3.5,2,0
113.8594,140.4503,3.5,2,0
114.0826,139.9722,3.5,2,0
114.2898,139.5163,3.5,2,0
114.4865,139.1049,3.5,2,0
114.6618,138.7157,3.5,2,0
114.8478,138.3154,3.5,2,0
115.0392,137.9039,3.5,2,0
115.2411,137.4703,3.5,2,0
115.4537,137.0255,3.5,2,0
115.6556,136.5807,3.5,2,0
115.8682,136.1248,3.5,2,0
116.0808,135.6689,3.5,2,0
116.2987,135.1908,3.5,2,0
116.5219,134.7127,3.5,2,0
116.7344,134.2568,3.5,2,0
116.9417,133.812,3.5,2,0
117.1543,133.345,3.5,2,0
117.3721,132.8891,3.5,2,0
117.5794,132.4443,3.5,2,0
117.7814,131.9995,3.5,2,0
117.9992,131.5325,3.5,2,0
118.2278,131.0432,3.5,2,0
118.4456,130.5651,3.5,2,0
118.6582,130.1203,3.5,2,0
118.8708,129.6644,3.5,2,0
119.0887,129.1863,3.5,2,0
119.3225,128.6859,3.5,2,0
119.5563,128.1855,3.5,2,0
119.7689,127.7185,3.5,2,0
119.9868,127.2626,3.5,2,0
120.1994,126.8067,3.5,2,0
120.396,126.373,3.5,2,0
120.6086,125.9171,3.5,2,0
120.8211,125.4612,3.5,2,0
121.039,124.9942,3.5,2,0
121.2569,124.5272,3.5,2,0
121.4801,124.0491,3.5,2,0
121.698,123.5709,3.5,2,0
121.9159,123.1039,3.5,2,0
122.1285,122.648,3.5,2,0
122.3251,122.2255,3.5,2,0
122.5324,121.7807,3.5,2,0
122.7609,121.2803,3.5,2,0
122.9841,120.8022,3.5,2,0
123.186,120.3685,3.5,2,0
123.3933,119.9237,3.5,2,0
123.5314,119.6235,3.5,2,0
116.0967,131.0543,3.5,2,0
115.9585,131.3546,3.5,2,0
115.831,131.6326,3.5,2,0
115.7035,131.9105,3.5,2,0
115.5706,132.1996,3.5,2,0
115.4112,132.5332,3.5,2,0
115.2517,132.8779,3.5,2,0
115.0923,133.2226,3.5,2,0
114.9329,133.5673,3.5,2,0
114.7628,133.9343,3.5,2,0
114.6087,134.2679,3.5,2,0
114.4546,134.5903,3.5,2,0
114.2952,134.9462,3.5,2,0
114.1251,135.302,3.5,2,0
113.9657,135.6467,3.5,2,0
113.8062,135.9914,3.5,2,0
113.6468,136.3361,3.5,2,0
113.4821,136.6919,3.5,2,0
113.3173,137.0477,3.5,2,0
113.1579,137.3925,3.5,2,0
112.9985,137.726,3.5,2,0
112.8337,138.093,3.5,2,0
112.6637,138.4488,3.5,2,0
112.4936,138.8157,3.5,2,0
112.3289,139.1716,3.5,2,0
112.1694,139.5163,3.5,2,0
112.01,139.861,3.5,2,0
111.8399,140.2279,3.5,2,0
111.6699,140.5837,3.5,2,0
111.5104,140.9396,3.5,2,0
111.3404,141.3065,3.5,2,0
111.181,141.6512,3.5,2,0
111.0215,141.9848,3.5,2,0
110.8674,142.3184,3.5,2,0
110.7133,142.652,3.5,2,0
110.5539,142.9967,3.5,2,0
110.3891,143.3525,3.5,2,0
110.2191,143.7194,3.5,2,0
110.0596,144.0641,3.5,2,0
109.9002,144.3977,3.5,2,0
109.7514,144.7313,3.5,2,0
109.5973,145.0538,3.5,2,0
109.4379,145.3985,3.5,2,0
109.2837,145.7321,3.5,2,0
109.1349,146.0545,3.5,2,0
108.9861,146.377,3.5,2,0
108.9011,146.5549,3.5,2,0
107.5406,145.7877,3.5,2,0
107.6841,145.4763,3.5,2,0
107.8329,145.1539,3.5,2,0
107.9817,144.8314,3.5,2,0
108.1305,144.5089,3.5,2,0
108.2847,144.1753,3.5,2,0
108.4441,143.8306,3.5,2,0
108.6141,143.4637,3.5,2,0
108.7789,143.0968,3.5,2,0
108.9436,142.7409,3.5,2,0
109.1031,142.3962,3.5,2,0
109.2572,142.0626,3.5,2,0
109.4166,141.7179,3.5,2,0
109.576,141.3732,3.5,2,0
109.7461,141.0063,3.5,2,0
109.9108,140.6505,3.5,2,0
110.0809,140.2835,3.5,2,0
110.251,139.9166,3.5,2,0
110.421,139.5496,3.5,2,0
110.5751,139.2049,3.5,2,0
110.7346,138.8713,3.5,2,0
110.894,138.5155,3.5,2,0
111.064,138.1486,3.5,2,0
111.2288,137.7928,3.5,2,0
111.3882,137.448,3.5,2,0
111.553,137.0922,3.5,2,0
111.7177,136.7364,3.5,2,0
111.8825,136.3806,3.5,2,0
112.0525,136.0025,3.5,2,0
112.2119,135.6689,3.5,2,0
112.3661,135.3353,3.5,2,0
112.5095,135.0129,3.5,2,0
112.6158,134.7905,3.5,2,0
112.7327,134.5125,3.5,2,0
112.855,134.2345,3.5,2,0
112.9666,133.9788,3.5,2,0
113.0729,133.7341,3.5,2,0
113.1951,133.4562,3.5,2,0
113.3226,133.1559,3.5,2,0
113.4449,132.8779,3.5,2,0
113.5724,132.5888,3.5,2,0
113.7106,132.2775,3.5,2,0
113.8488,131.9661,3.5,2,0
113.9763,131.6659,3.5,2,0
114.1038,131.3768,3.5,2,0
114.242,131.0655,3.5,2,0
114.3802,130.7541,3.5,2,0
114.5077,130.4539,3.5,2,0
114.6353,130.1648,3.5,2,0
114.7575,129.8757,3.5,2,0
112.6637,129.3197,3.5,2,0
112.568,129.5199,3.5,2,0
112.4723,129.72,3.5,2,0
112.382,129.909,3.5,2,0
112.3023,130.0869,3.5,2,0
112.2119,130.2649,3.5,2,0
112.1163,130.465,3.5,2,0
112.0153,130.6874,3.5,2,0
111.9143,130.8987,3.5,2,0
111.8081,131.1099,3.5,2,0
111.7124,131.3212,3.5,2,0
111.6167,131.5214,3.5,2,0
111.5104,131.7437,3.5,2,0
111.4095,131.9439,3.5,2,0
111.3191,132.1441,3.5,2,0
111.2182,132.3553,3.5,2,0
111.1225,132.5555,3.5,2,0
111.0268,132.7556,3.5,2,0
110.9312,132.9558,3.5,2,0
110.8302,133.167,3.5,2,0
110.7664,133.3116,3.5,2,0
110.2882,134.3124,3.5,2,0
110.2084,134.5014,3.5,2,0
110.1287,134.6904,3.5,2,0
110.0543,134.8683,3.5,2,0
109.9799,135.0462,3.5,2,0
109.9002,135.2353,3.5,2,0
109.8152,135.4354,3.5,2,0
109.7355,135.6245,3.5,2,0
109.6557,135.8246,3.5,2,0
109.5654,136.0359,3.5,2,0
109.4751,136.2471,3.5,2,0
109.3794,136.4807,3.5,2,0
109.2837,136.703,3.5,2,0
109.204,136.8921,3.5,2,0
109.1243,137.0811,3.5,2,0
109.0446,137.2813,3.5,2,0
108.9808,137.4258,3.5,2,0
108.6248,137.5592,3.5,2,0
108.6673,137.5481,3.5,2,0
108.5876,137.7483,3.5,2,0
108.4972,137.9595,3.5,2,0
108.4175,138.1486,3.5,2,0
108.3431,138.3376,3.5,2,0
108.2528,138.5489,3.5,2,0
108.1571,138.7713,3.5,2,0
108.0561,139.0159,3.5,2,0
107.9658,139.2272,3.5,2,0
107.8701,139.4718,3.5,2,0
107.7692,139.7053,3.5,2,0
107.6788,139.9277,3.5,2,0
107.5778,140.1612,3.5,2,0
107.4875,140.3836,3.5,2,0
107.4344,140.5059,3.5,2,0
107.3812,140.6282,3.5,2,0
107.2802,140.8395,3.5,2,0
107.1686,141.073,3.5,2,0
107.0624,141.2954,3.5,2,0
106.9614,141.5178,3.5,2,0
106.8604,141.7402,3.5,2,0
106.7382,141.9959,3.5,2,0
106.6106,142.2739,3.5,2,0
106.4778,142.563,3.5,2,0
106.3502,142.8299,3.5,2,0
106.228,143.0856,3.5,2,0
106.1058,143.3525,3.5,2,0
105.9889,143.6082,3.5,2,0
105.8613,143.8751,3.5,2,0
105.7444,144.1309,3.5,2,0
105.6222,144.3866,3.5,2,0
105.4893,144.6757,3.5,2,0
105.3618,144.9426,3.5,2,0
105.2395,145.2095,3.5,2,0
108.0402,154.3497,3.5,2,0
107.9499,154.5165,3.5,2,0
107.8648,154.6833,3.5,2,0
107.7851,154.8389,3.5,2,0
107.7001,154.9946,3.5,2,0
107.6097,155.1725,3.5,2,0
107.5088,155.3616,3.5,2,0
107.4131,155.5506,3.5,2,0
107.3068,155.7396,3.5,2,0
107.2112,155.9286,3.5,2,0
107.1155,156.1066,3.5,2,0
107.0198,156.2845,3.5,2,0
106.9348,156.4513,3.5,2,0
106.8764,156.5625,3.5,2,0
107.5778,156.8293,3.5,2,0
107.6682,156.6514,3.5,2,0
107.7692,156.4624,3.5,2,0
107.8755,156.2622,3.5,2,0
107.9711,156.0732,3.5,2,0
108.0668,155.8842,3.5,2,0
108.1784,155.6729,3.5,2,0
108.3006,155.4394,3.5,2,0
108.4335,155.1948,3.5,2,0
108.5557,154.9501,3.5,2,0
108.6567,154.7611,3.5,2,0
107.4503,157.6188,3.5,2,0
107.2537,157.5299,3.5,2,0
107.0411,157.4298,3.5,2,0
106.8179,157.3297,3.5,2,0
106.6,157.2296,3.5,2,0
106.3768,157.1296,3.5,2,0
106.1377,157.0184,3.5,2,0
105.8826,156.896,3.5,2,0
105.6222,156.7848,3.5,2,0
105.3565,156.6625,3.5,2,0
105.1173,156.5513,3.5,2,0
104.8835,156.4401,3.5,2,0
104.6337,156.3289,3.5,2,0
104.3839,156.2178,3.5,2,0
104.1235,156.0954,3.5,2,0
103.8791,155.9842,3.5,2,0
103.6399,155.873,3.5,2,0
103.3902,155.7619,3.5,2,0
103.1404,155.6507,3.5,2,0
102.9066,155.5395,3.5,2,0
102.6515,155.4283,3.5,2,0
102.407,155.306,3.5,2,0
102.1732,155.2059,3.5,2,0
101.934,155.0947,3.5,2,0
101.7002,154.9835,3.5,2,0
101.4451,154.8723,3.5,2,0
101.1953,154.7611,3.5,2,0
100.9615,154.6499,3.5,2,0
100.818,154.5832,3.5,2,0
99.9571,156.1066,3.5,2,0
100.175,156.2066,3.5,2,0
100.3876,156.3067,3.5,2,0
100.6055,156.4068,3.5,2,0
100.8287,156.5069,3.5,2,0
101.0731,156.6292,3.5,2,0
101.3123,156.7404,3.5,2,0
101.5567,156.8516,3.5,2,0
101.8224,156.9739,3.5,2,0
102.0988,157.0962,3.5,2,0
102.3592,157.2185,3.5,2,0
102.6143,157.3408,3.5,2,0
102.864,157.4631,3.5,2,0
103.1191,157.5743,3.5,2,0
103.3636,157.6855,3.5,2,0
103.608,157.8078,3.5,2,0
103.8419,157.9079,3.5,2,0
104.081,158.0191,3.5,2,0
104.3308,158.1414,3.5,2,0
104.5912,158.2637,3.5,2,0
104.8622,158.3861,3.5,2,0
105.1439,158.5195,3.5,2,0
105.4202,158.6418,3.5,2,0
105.6647,158.753,3.5,2,0
105.9198,158.8753,3.5,2,0
106.1908,159.0087,3.5,2,0
106.4725,159.1311,3.5,2,0
106.7541,159.2645,3.5,2,0
106.9667,159.3646,3.5,2,0
105.7072,159.9205,3.5,2,0
105.6009,160.1429,3.5,2,0
105.4946,160.3764,3.5,2,0
105.3883,160.61,3.5,2,0
105.2821,160.8323,3.5,2,0
105.1758,161.0659,3.5,2,0
105.0535,161.3327,3.5,2,0
104.9313,161.5996,3.5,2,0
104.8144,161.8553,3.5,2,0
104.6869,162.1333,3.5,2,0
104.5593,162.4002,3.5,2,0
104.4424,162.6559,3.5,2,0
104.3308,162.9006,3.5,2,0
104.2139,163.1563,3.5,2,0
104.0917,163.4232,3.5,2,0
103.9694,163.6901,3.5,2,0
103.8419,163.9569,3.5,2,0
103.7197,164.2349,3.5,2,0
103.5868,164.5129,3.5,2,0
103.4539,164.8131,3.5,2,0
103.3317,165.08,3.5,2,0
103.2042,165.358,3.5,2,0
103.0819,165.6248,3.5,2,0
102.9597,165.8806,3.5,2,0
102.8268,166.1697,3.5,2,0
102.694,166.4588,3.5,2,0
102.5664,166.7368,3.5,2,0
102.4442,166.9925,3.5,2,0
102.3167,167.2816,3.5,2,0
102.1785,167.5819,3.5,2,0
102.0456,167.8599,3.5,2,0
101.9287,168.1267,3.5,2,0
101.8012,168.3936,3.5,2,0
101.679,168.6716,3.5,2,0
101.562,168.9162,3.5,2,0
101.4345,169.1942,3.5,2,0
101.2963,169.4944,3.5,2,0
101.1581,169.7947,3.5,2,0
101.02,170.0949,3.5,2,0
100.8871,170.384,3.5,2,0
100.7596,170.6509,3.5,2,0
100.6373,170.9177,3.5,2,0
101.8384,171.2291,3.5,2,0
101.9394,171.0067,3.5,2,0
102.0456,170.7843,3.5,2,0
102.1519,170.5508,3.5,2,0
102.2582,170.3173,3.5,2,0
102.3645,170.0949,3.5,2,0
102.4708,169.8614,3.5,2,0
102.5877,169.6056,3.5,2,0
102.7152,169.3499,3.5,2,0
102.8428,169.0719,3.5,2,0
102.9597,168.8161,3.5,2,0
103.0766,168.5715,3.5,2,0
103.1988,168.3046,3.5,2,0
103.3104,168.06,3.5,2,0
103.4327,167.8043,3.5,2,0
103.5549,167.5374,3.5,2,0
103.6665,167.2928,3.5,2,0
103.7834,167.0481,3.5,2,0
103.895,166.8035,3.5,2,0
104.0066,166.57,3.5,2,0
104.1129,166.3365,3.5,2,0
104.2351,166.0807,3.5,2,0
104.3574,165.8139,3.5,2,0
104.4743,165.5581,3.5,2,0
104.6018,165.2801,3.5,2,0
104.74,164.991,3.5,2,0
104.8622,164.7242,3.5,2,0
104.9898,164.4573,3.5,2,0
105.112,164.1793,3.5,2,0
105.2395,163.9124,3.5,2,0
105.3777,163.6233,3.5,2,0
105.5106,163.3342,3.5,2,0
105.6328,163.0674,3.5,2,0
105.7604,162.8005,3.5,2,0
105.8879,162.5225,3.5,2,0
106.0208,162.2334,3.5,2,0
106.1536,161.9554,3.5,2,0
106.2918,161.6552,3.5,2,0
106.414,161.3883,3.5,2,0
106.5309,161.1437,3.5,2,0
106.6425,160.8879,3.5,2,0
106.7594,160.6433,3.5,2,0
106.887,160.3764,3.5,2,0
106.9614,160.2097,3.5,2,0
104.3414,159.4869,3.5,2,0
104.267,159.6314,3.5,2,0
104.1979,159.776,3.5,2,0
104.1289,159.9094,3.5,2,0
104.0598,160.054,3.5,2,0
103.9907,160.1985,3.5,2,0
103.9163,160.3431,3.5,2,0
103.8366,160.4988,3.5,2,0
103.7622,160.6655,3.5,2,0
103.6771,160.8323,3.5,2,0
103.608,160.9769,3.5,2,0
103.5283,161.1326,3.5,2,0
103.4433,161.2994,3.5,2,0
103.3636,161.4773,3.5,2,0
103.2839,161.6329,3.5,2,0
103.2042,161.7886,3.5,2,0
103.1298,161.9443,3.5,2,0
103.05,162.1,3.5,2,0
102.9544,162.3001,3.5,2,0
102.051,162.0555,3.5,2,0
102.1147,161.9221,3.5,2,0
102.1732,161.7997,3.5,2,0
102.2316,161.6774,3.5,2,0
102.2901,161.5551,3.5,2,0
102.3486,161.4328,3.5,2,0
102.407,161.2994,3.5,2,0
102.4708,161.1659,3.5,2,0
102.5399,161.0214,3.5,2,0
102.6143,160.8657,3.5,2,0
102.678,160.7211,3.5,2,0
102.7471,160.5766,3.5,2,0
102.8162,160.432,3.5,2,0
102.8906,160.2764,3.5,2,0
102.965,160.1207,3.5,2,0
103.0288,159.9761,3.5,2,0
103.0979,159.8427,3.5,2,0
103.167,159.687,3.5,2,0
103.236,159.5425,3.5,2,0
103.2998,159.409,3.5,2,0
103.3636,159.2756,3.5,2,0
103.438,159.1199,3.5,2,0
103.5071,158.9643,3.5,2,0
103.5762,158.8308,3.5,2,0
103.6399,158.6863,3.5,2,0
103.7037,158.5528,3.5,2,0
102.3273,158.1081,3.5,2,0
102.2742,158.2304,3.5,2,0
102.221,158.3527,3.5,2,0
102.1626,158.475,3.5,2,0
102.1094,158.6084,3.5,2,0
102.0563,158.7308,3.5,2,0
101.9978,158.8531,3.5,2,0
101.9394,158.9865,3.5,2,0
101.8756,159.1311,3.5,2,0
101.8118,159.2756,3.5,2,0
101.7534,159.4202,3.5,2,0
101.6896,159.5647,3.5,2,0
101.6205,159.7204,3.5,2,0
101.5461,159.8872,3.5,2,0
101.477,160.054,3.5,2,0
101.4026,160.2097,3.5,2,0
101.3388,160.3542,3.5,2,0
101.2751,160.5099,3.5,2,0
101.2113,160.6544,3.5,2,0
101.1422,160.8101,3.5,2,0
101.0731,160.9658,3.5,2,0
101.0093,161.1214,3.5,2,0
100.9456,161.266,3.5,2,0
100.8765,161.4217,3.5,2,0
102.4814,163.2564,3.5,2,0
102.407,163.4121,3.5,2,0
102.3326,163.5677,3.5,2,0
102.2688,163.7123,3.5,2,0
102.1998,163.8568,3.5,2,0
102.1307,164.0014,3.5,2,0
102.051,164.1682,3.5,2,0
101.9606,164.3572,3.5,2,0
101.8809,164.524,3.5,2,0
101.8065,164.6908,3.5,2,0
101.7321,164.8465,3.5,2,0
101.6524,165.0133,3.5,2,0
101.5727,165.1801,3.5,2,0
101.4983,165.3357,3.5,2,0
101.4239,165.5025,3.5,2,0
101.3388,165.6693,3.5,2,0
101.2538,165.8472,3.5,2,0
101.1794,166.014,3.5,2,0
101.0997,166.1808,3.5,2,0
101.02,166.3476,3.5,2,0
100.9456,166.5144,3.5,2,0
100.8659,166.6812,3.5,2,0
100.7915,166.8369,3.5,2,0
99.8561,166.6145,3.5,2,0
99.9146,166.4699,3.5,2,0
99.9784,166.3254,3.5,2,0
100.0421,166.1919,3.5,2,0
100.1006,166.0585,3.5,2,0
100.1697,165.9028,3.5,2,0
100.2441,165.736,3.5,2,0
100.3132,165.5804,3.5,2,0
100.3823,165.4247,3.5,2,0
100.4513,165.2801,3.5,2,0
100.5151,165.1356,3.5,2,0
100.5789,164.991,3.5,2,0
100.6427,164.8465,3.5,2,0
100.7171,164.6908,3.5,2,0
100.7861,164.524,3.5,2,0
100.8659,164.3572,3.5,2,0
100.9349,164.1904,3.5,2,0
101.0093,164.0348,3.5,2,0
101.0784,163.8791,3.5,2,0
101.1422,163.7345,3.5,2,0
101.2007,163.6011,3.5,2,0
101.2644,163.4565,3.5,2,0
101.3335,163.3009,3.5,2,0
101.4079,163.1452,3.5,2,0
101.477,162.9784,3.5,2,0
101.5461,162.8339,3.5,2,0
101.6099,162.6782,3.5,2,0
101.6471,162.6003,3.5,2,0
98.857,165.7138,3.5,2,0
98.9208,165.5804,3.5,2,0
98.9846,165.4358,3.5,2,0
99.043,165.2913,3.5,2,0
99.1068,165.1578,3.5,2,0
99.1706,165.0133,3.5,2,0
99.2344,164.8798,3.5,2,0
99.2981,164.7353,3.5,2,0
99.3566,164.5907,3.5,2,0
99.4257,164.4462,3.5,2,0
99.4948,164.3016,3.5,2,0
99.5638,164.1348,3.5,2,0
99.6329,163.9792,3.5,2,0
99.6967,163.8457,3.5,2,0
99.7552,163.7123,3.5,2,0
99.8189,163.5789,3.5,2,0
99.8827,163.4343,3.5,2,0
99.9412,163.3009,3.5,2,0
100.0049,163.1563,3.5,2,0
100.0687,163.0118,3.5,2,0
100.1325,162.8783,3.5,2,0
100.1909,162.7449,3.5,2,0
100.2494,162.6115,3.5,2,0
100.3132,162.4669,3.5,2,0
100.3716,162.3335,3.5,2,0
100.6161,171.7183,3.5,2,0
100.5364,171.8962,3.5,2,0
100.4513,172.0964,3.5,2,0
100.3716,172.2854,3.5,2,0
100.2866,172.4856,3.5,2,0
100.2016,172.6746,3.5,2,0
100.1165,172.8748,3.5,2,0
100.0209,173.086,3.5,2,0
99.9199,173.3195,3.5,2,0
99.8243,173.5419,3.5,2,0
99.7233,173.7754,3.5,2,0
99.6276,173.9867,3.5,2,0
99.5266,174.2202,3.5,2,0
99.4257,174.4537,3.5,2,0
99.33,174.6761,3.5,2,0
99.229,174.9096,3.5,2,0
99.1334,175.132,3.5,2,0
99.0324,175.3655,3.5,2,0
98.9314,175.599,3.5,2,0
98.8252,175.8325,3.5,2,0
98.7189,176.0772,3.5,2,0
98.6179,176.3218,3.5,2,0
98.5488,176.4663,3.5,2,0
97.842,176.2217,3.5,2,0
97.9324,176.0216,3.5,2,0
98.0227,175.8214,3.5,2,0
98.113,175.6213,3.5,2,0
98.1981,175.4322,3.5,2,0
98.2831,175.2321,3.5,2,0
98.3788,175.0208,3.5,2,0
98.4797,174.7873,3.5,2,0
98.586,174.5538,3.5,2,0
98.687,174.3203,3.5,2,0
98.788,174.0979,3.5,2,0
98.8783,173.8977,3.5,2,0
98.9793,173.6642,3.5,2,0
99.0856,173.4196,3.5,2,0
99.1918,173.1861,3.5,2,0
99.2981,172.9415,3.5,2,0
99.4044,172.708,3.5,2,0
99.5054,172.4745,3.5,2,0
99.6117,172.2409,3.5,2,0
99.7127,172.0186,3.5,2,0
99.8136,171.785,3.5,2,0
99.9146,171.5627,3.5,2,0
100.0049,171.3514,3.5,2,0
100.0634,171.2179,3.5,2,0
99.1812,171.0623,3.5,2,0
99.0112,170.9844,3.5,2,0
98.8305,170.8955,3.5,2,0
98.6445,170.8065,3.5,2,0
98.4744,170.7176,3.5,2,0
98.299,170.6397,3.5,2,0
98.1024,170.5397,3.5,2,0
97.9058,170.4507,3.5,2,0
97.7145,170.3617,3.5,2,0
97.5231,170.2617,3.5,2,0
97.3318,170.1727,3.5,2,0
97.1405,170.0838,3.5,2,0
96.9492,169.9837,3.5,2,0
96.7579,169.8947,3.5,2,0
96.5666,169.8058,3.5,2,0
96.354,169.7057,3.5,2,0
96.1255,169.5945,3.5,2,0
95.9023,169.4833,3.5,2,0
95.695,169.3832,3.5,2,0
95.4771,169.2832,3.5,2,0
95.2592,169.1831,3.5,2,0
95.052,169.083,3.5,2,0
94.8394,168.9829,3.5,2,0
94.6481,168.8829,3.5,2,0
94.478,168.805,3.5,2,0
94.308,168.7161,3.5,2,0
94.1326,168.6382,3.5,2,0
93.9732,168.5604,3.5,2,0
93.4949,169.9392,3.5,2,0
93.6756,170.0282,3.5,2,0
93.8563,170.1171,3.5,2,0
94.0316,170.195,3.5,2,0
94.2176,170.2839,3.5,2,0
94.4143,170.3729,3.5,2,0
94.6215,170.4729,3.5,2,0
94.8288,170.5619,3.5,2,0
95.0254,170.662,3.5,2,0
95.222,170.7509,3.5,2,0
95.424,170.8399,3.5,2,0
95.6206,170.9288,3.5,2,0
