27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
27.5,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
26,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
24.5,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
23,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
21.5,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
20,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
18.5,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
15.5,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
14,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
12.5,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
11,8,0,0,0
