15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.6568;22.8553;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.7237;26.0166;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8994;29.4036;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
15.8502;32.3726;25.9;7;0
18.3372;18.2235;25.9;7;0
18.3372;18.2235;25.9;7;0
18.3372;18.2235;25.9;7;0
18.3372;18.2235;25.9;7;0
18.3372;18.2235;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
21.1527;17.9952;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
23.8351;18.2616;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
27.5829;17.805;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
20.9244;16.1499;25.9;7;0
30.1045;18.0043;25.9;7;0
30.1045;18.0043;25.9;7;0
30.1045;18.0043;25.9;7;0
30.1045;18.0043;25.9;7;0
30.1045;18.0043;25.9;7;0
30.1045;18.0043;25.9;7;0
30.1045;18.0043;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
32.8876;18.9048;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
36.1905;18.8302;25.9;7;0
39.0512;19.001;25.9;7;0
39.0512;19.001;25.9;7;0
39.0512;19.001;25.9;7;0
39.0512;19.001;25.9;7;0
39.0512;19.001;25.9;7;0
39.0512;19.001;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
42.04;19.0757;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
45.1217;19.1824;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
48.4053;18.9447;25.9;7;0
51.1059;19.4677;25.9;7;0
51.1059;19.4677;25.9;7;0
51.1059;19.4677;25.9;7;0
51.1059;19.4677;25.9;7;0
51.1059;19.4677;25.9;7;0
51.1059;19.4677;25.9;7;0
51.1059;19.4677;25.9;7;0
49.6966;12.0321;25.9;7;0
49.6966;12.0321;25.9;7;0
49.6966;12.0321;25.9;7;0
49.6966;12.0321;25.9;7;0
49.6966;12.0321;25.9;7;0
49.6966;12.0321;25.9;7;0
46.897;11.9317;25.9;7;0
46.897;11.9317;25.9;7;0
46.897;11.9317;25.9;7;0
46.897;11.9317;25.9;7;0
43.8618;12.0411;25.9;7;0
43.8618;12.0411;25.9;7;0
43.8618;12.0411;25.9;7;0
43.8618;12.0411;25.9;7;0
43.8618;12.0411;25.9;7;0
40.5897;11.9682;25.9;7;0
40.5897;11.9682;25.9;7;0
40.5897;11.9682;25.9;7;0
40.5897;11.9682;25.9;7;0
40.5897;11.9682;25.9;7;0
40.5897;11.9682;25.9;7;0
37.3904;12.0411;25.9;7;0
37.3904;12.0411;25.9;7;0
37.3904;12.0411;25.9;7;0
37.3904;12.0411;25.9;7;0
37.3904;12.0411;25.9;7;0
37.3904;12.0411;25.9;7;0
37.3904;12.0411;25.9;7;0
49.7092;14.6973;25.9;7;0
49.7092;14.6973;25.9;7;0
49.7092;14.6973;25.9;7;0
49.7092;14.6973;25.9;7;0
47.2299;14.5974;25.9;7;0
47.2299;14.5974;25.9;7;0
47.2299;14.5974;25.9;7;0
47.2299;14.5974;25.9;7;0
47.2299;14.5974;25.9;7;0
47.2299;14.5974;25.9;7;0
74.9132;26.9299;22.2;6;0
74.9132;26.9299;22.2;6;0
74.9132;26.9299;22.2;6;0
74.9132;26.9299;22.2;6;0
74.9132;26.9299;22.2;6;0
71.8802;25.6071;22.2;6;0
71.8802;25.6071;22.2;6;0
71.8802;25.6071;22.2;6;0
71.8802;25.6071;22.2;6;0
71.8802;25.6071;22.2;6;0
68.94070000000001;24.3378;22.2;6;0
68.94070000000001;24.3378;22.2;6;0
68.94070000000001;24.3378;22.2;6;0
68.94070000000001;24.3378;22.2;6;0
68.94070000000001;24.3378;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
68.44629999999999;21.1177;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
65.8676;22.4137;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
63.1151;21.1444;22.2;6;0
62.8746;18.4588;22.2;6;0
62.8746;18.4588;22.2;6;0
62.8746;18.4588;22.2;6;0
62.8746;18.4588;22.2;6;0
62.8746;18.4588;22.2;6;0
60.0687;17.9644;22.2;6;0
60.0687;17.9644;22.2;6;0
60.0687;17.9644;22.2;6;0
60.0687;17.9644;22.2;6;0
60.0687;17.9644;22.2;6;0
60.0687;17.9644;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
60.0954;21.0375;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
59.9485;24.0572;22.2;6;0
60.6432;27.0902;22.2;6;0
60.6432;27.0902;22.2;6;0
60.6432;27.0902;22.2;6;0
60.6432;27.0902;22.2;6;0
60.6432;27.0902;22.2;6;0
60.6432;27.0902;22.2;6;0
60.6432;27.0902;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
60.67;29.8961;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
57.1478;17.978;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
54.1643;17.9919;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
50.9587;18.0336;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
47.9328;18.1177;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
44.8042;17.9804;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
41.9809;17.8735;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
39.1575;18.0719;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
36.0136;18.3619;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
33.2055;18.1716;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
29.8328;18.1258;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
27.1315;17.958;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
23.9724;18.1258;22.2;6;0
21.149;18.1716;22.2;6;0
21.149;18.1716;22.2;6;0
21.149;18.1716;22.2;6;0
21.149;18.1716;22.2;6;0
21.149;18.1716;22.2;6;0
21.149;18.1716;22.2;6;0
21.149;18.1716;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
18.2341;17.8359;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.5481;19.6672;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.8469;22.5618;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.7118;25.7832;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.8884;29.2019;22.2;6;0
15.6702;30.9685;22.2;6;0
15.6702;30.9685;22.2;6;0
15.6702;30.9685;22.2;6;0
15.6702;30.9685;22.2;6;0
15.6702;30.9685;22.2;6;0
15.6702;30.9685;22.2;6;0
16.7347;16.9426;22.2;6;0
16.7347;16.9426;22.2;6;0
16.7347;16.9426;22.2;6;0
16.7347;16.9426;22.2;6;0
16.7347;16.9426;22.2;6;0
18.4083;14.6639;22.2;6;0
18.4083;14.6639;22.2;6;0
18.4083;14.6639;22.2;6;0
18.4083;14.6639;22.2;6;0
18.4083;14.6639;22.2;6;0
18.4083;14.6639;22.2;6;0
20.1205;11.3039;22.2;6;0
20.1205;11.3039;22.2;6;0
20.1205;11.3039;22.2;6;0
20.1205;11.3039;22.2;6;0
20.1205;11.3039;22.2;6;0
21.189;8.600479999999999;22.2;6;0
21.189;8.600479999999999;22.2;6;0
21.189;8.600479999999999;22.2;6;0
21.189;8.600479999999999;22.2;6;0
21.189;8.600479999999999;22.2;6;0
21.189;8.600479999999999;22.2;6;0
22.3862;6.36048;22.2;6;0
22.3862;6.36048;22.2;6;0
22.3862;6.36048;22.2;6;0
22.3862;6.36048;22.2;6;0
22.3862;6.36048;22.2;6;0
19.2708;4.72553;22.2;6;0
19.2708;4.72553;22.2;6;0
19.2708;4.72553;22.2;6;0
19.2708;4.72553;22.2;6;0
19.2708;4.72553;22.2;6;0
19.2708;4.72553;22.2;6;0
21.4851;4.21059;22.2;6;0
21.4851;4.21059;22.2;6;0
21.4851;4.21059;22.2;6;0
21.4851;4.21059;22.2;6;0
21.4851;4.21059;22.2;6;0
21.4851;4.21059;22.2;6;0
21.4851;4.21059;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
17.8547;3.32231;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
24.2132;7.18976;22.2;6;0
21.9757;10.398;22.2;6;0
21.9757;10.398;22.2;6;0
21.9757;10.398;22.2;6;0
21.9757;10.398;22.2;6;0
21.9757;10.398;22.2;6;0
21.9757;10.398;22.2;6;0
25.3616;10.2205;22.2;6;0
25.3616;10.2205;22.2;6;0
25.3616;10.2205;22.2;6;0
25.3616;10.2205;22.2;6;0
25.3616;10.2205;22.2;6;0
27.8477;11.5109;22.2;6;0
27.8477;11.5109;22.2;6;0
27.8477;11.5109;22.2;6;0
27.8477;11.5109;22.2;6;0
27.8477;11.5109;22.2;6;0
27.8477;11.5109;22.2;6;0
26.3915;13.8549;22.2;6;0
26.3915;13.8549;22.2;6;0
26.3915;13.8549;22.2;6;0
23.7752;14.66;22.2;6;0
23.7752;14.66;22.2;6;0
23.7752;14.66;22.2;6;0
23.7752;14.66;22.2;6;0
21.443;12.9907;22.2;6;0
21.443;12.9907;22.2;6;0
21.443;12.9907;22.2;6;0
21.443;12.9907;22.2;6;0
21.0049;15.7965;22.2;6;0
21.0049;15.7965;22.2;6;0
21.0049;15.7965;22.2;6;0
21.0049;15.7965;22.2;6;0
21.0049;15.7965;22.2;6;0
21.0049;15.7965;22.2;6;0
23.9054;16.3411;22.2;6;0
23.9054;16.3411;22.2;6;0
23.9054;16.3411;22.2;6;0
23.9054;16.3411;22.2;6;0
26.5573;16.3766;22.2;6;0
26.5573;16.3766;22.2;6;0
26.5573;16.3766;22.2;6;0
26.5573;16.3766;22.2;6;0
26.5573;16.3766;22.2;6;0
26.5573;16.3766;22.2;6;0
28.5099;17.0702;22.2;6;0
28.5099;17.0702;22.2;6;0
28.5099;17.0702;22.2;6;0
31.5651;17.4074;22.2;6;0
31.5651;17.4074;22.2;6;0
31.5651;17.4074;22.2;6;0
31.5651;17.4074;22.2;6;0
31.5651;17.4074;22.2;6;0
34.5029;17.5025;22.2;6;0
34.5029;17.5025;22.2;6;0
34.5029;17.5025;22.2;6;0
34.5029;17.5025;22.2;6;0
34.5029;17.5025;22.2;6;0
37.5432;17.1933;22.2;6;0
37.5432;17.1933;22.2;6;0
37.5432;17.1933;22.2;6;0
37.5432;17.1933;22.2;6;0
37.5432;17.1933;22.2;6;0
37.5432;17.1933;22.2;6;0
37.5432;17.1933;22.2;6;0
37.7335;15.1951;22.2;6;0
37.7335;15.1951;22.2;6;0
37.7335;15.1951;22.2;6;0
37.7097;12.7211;22.2;6;0
37.7097;12.7211;22.2;6;0
37.7097;12.7211;22.2;6;0
37.7097;12.7211;22.2;6;0
37.7097;12.7211;22.2;6;0
37.7097;12.7211;22.2;6;0
40.481;17.4193;22.2;6;0
40.481;17.4193;22.2;6;0
40.481;17.4193;22.2;6;0
40.481;17.4193;22.2;6;0
43.5378;17.5025;22.2;6;0
43.5378;17.5025;22.2;6;0
43.5378;17.5025;22.2;6;0
43.5378;17.5025;22.2;6;0
43.5378;17.5025;22.2;6;0
46.8205;17.2052;22.2;6;0
46.8205;17.2052;22.2;6;0
46.8205;17.2052;22.2;6;0
46.8205;17.2052;22.2;6;0
46.8205;17.2052;22.2;6;0
46.8205;17.2052;22.2;6;0
50.0319;17.2528;22.2;6;0
50.0319;17.2528;22.2;6;0
50.0319;17.2528;22.2;6;0
50.0319;17.2528;22.2;6;0
50.0319;17.2528;22.2;6;0
52.3513;17.2409;22.2;6;0
52.3513;17.2409;22.2;6;0
52.3513;17.2409;22.2;6;0
52.3513;17.2409;22.2;6;0
52.3513;17.2409;22.2;6;0
52.3513;17.2409;22.2;6;0
55.5389;16.9792;22.2;6;0
55.5389;16.9792;22.2;6;0
55.5389;16.9792;22.2;6;0
55.5389;16.9792;22.2;6;0
55.5389;16.9792;22.2;6;0
55.3961;13.9462;22.2;6;0
55.3961;13.9462;22.2;6;0
55.3961;13.9462;22.2;6;0
55.3961;13.9462;22.2;6;0
55.3961;13.9462;22.2;6;0
55.3961;13.9462;22.2;6;0
55.3961;13.9462;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
55.1939;10.4137;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.0182;10.5326;22.2;6;0
52.2323;12.7568;22.2;6;0
52.2323;12.7568;22.2;6;0
52.2323;12.7568;22.2;6;0
52.2323;12.7568;22.2;6;0
52.2323;12.7568;22.2;6;0
52.2323;12.7568;22.2;6;0
52.2323;12.7568;22.2;6;0
52.3988;15.2665;22.2;6;0
52.3988;15.2665;22.2;6;0
52.3988;15.2665;22.2;6;0
52.3988;15.2665;22.2;6;0
52.3988;15.2665;22.2;6;0
52.3988;15.2665;22.2;6;0
50.02;12.6141;22.2;6;0
50.02;12.6141;22.2;6;0
50.02;12.6141;22.2;6;0
50.02;12.6141;22.2;6;0
50.02;12.6141;22.2;6;0
49.3896;15.6114;22.2;6;0
49.3896;15.6114;22.2;6;0
49.3896;15.6114;22.2;6;0
49.3896;15.6114;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
57.8981;10.4744;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
60.4606;10.5347;22.2;6;0
103.885;32.5671;18.5;5;0
103.885;32.5671;18.5;5;0
103.885;32.5671;18.5;5;0
103.885;32.5671;18.5;5;0
103.885;32.5671;18.5;5;0
101.609;31.8274;18.5;5;0
101.609;31.8274;18.5;5;0
101.609;31.8274;18.5;5;0
101.609;31.8274;18.5;5;0
99.0102;30.8388;18.5;5;0
99.0102;30.8388;18.5;5;0
99.0102;30.8388;18.5;5;0
99.0102;30.8388;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
95.4106;28.988;18.5;5;0
92.9388;28.0841;18.5;5;0
92.9388;28.0841;18.5;5;0
92.9388;28.0841;18.5;5;0
92.9388;28.0841;18.5;5;0
92.9388;28.0841;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
89.36020000000001;26.8851;18.5;5;0
86.7598;25.8018;18.5;5;0
86.7598;25.8018;18.5;5;0
86.7598;25.8018;18.5;5;0
86.7598;25.8018;18.5;5;0
86.7598;25.8018;18.5;5;0
86.7598;25.8018;18.5;5;0
86.7598;25.8018;18.5;5;0
84.0025;24.6151;18.5;5;0
84.0025;24.6151;18.5;5;0
84.0025;24.6151;18.5;5;0
84.0025;24.6151;18.5;5;0
84.0025;24.6151;18.5;5;0
84.0025;24.6151;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
81.30629999999999;23.411;18.5;5;0
78.6275;22.5123;18.5;5;0
78.6275;22.5123;18.5;5;0
78.6275;22.5123;18.5;5;0
78.6275;22.5123;18.5;5;0
78.6275;22.5123;18.5;5;0
78.6275;22.5123;18.5;5;0
78.6275;22.5123;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
75.56489999999999;21.1772;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
72.9472;20.296;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
70.75709999999999;19.5107;18.5;5;0
