-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-26.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-25.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-24.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-23.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-22.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-21.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-20.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-19.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-18.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-17.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-16.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-15.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
