10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,25.63132381,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,26.52537586,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,27.41942792,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,28.31347997,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,29.20753202,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,11.1,3,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,15.79675122,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,16.69080327,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,17.58485532,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,18.478907377,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,19.37295943,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,20.267011485,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,21.16106354,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.055115592,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,22.94916765,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,23.8432197,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,24.73727176,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,25.63132381,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,26.52537586,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,27.41942792,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,28.31347997,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,29.20753202,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
6.3201479,30.10158407,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,15.79675122,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,16.69080327,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,17.58485532,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,18.478907377,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,19.37295943,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,20.267011485,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,21.16106354,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.055115592,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,22.94916765,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,23.8432197,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,24.73727176,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,25.63132381,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,26.52537586,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,27.41942792,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,28.31347997,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,29.20753202,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
10.70968789,30.10158407,18.5,5,0
12.90445788,29.20753202,11.1,3,0
12.90445788,29.20753202,11.1,3,0
12.90445788,29.20753202,11.1,3,0
12.90445788,29.20753202,11.1,3,0
12.90445788,29.20753202,11.1,3,0
12.90445788,29.20753202,11.1,3,0
8.51491789,29.20753202,11.1,3,0
8.51491789,29.20753202,11.1,3,0
8.51491789,29.20753202,11.1,3,0
8.51491789,29.20753202,11.1,3,0
8.51491789,29.20753202,11.1,3,0
8.51491789,29.20753202,11.1,3,0
4.1253779,29.20753202,11.1,3,0
4.1253779,29.20753202,11.1,3,0
4.1253779,29.20753202,11.1,3,0
4.1253779,29.20753202,11.1,3,0
4.1253779,29.20753202,11.1,3,0
4.1253779,29.20753202,11.1,3,0
12.90445788,27.41942792,11.1,3,0
12.90445788,27.41942792,11.1,3,0
12.90445788,27.41942792,11.1,3,0
12.90445788,27.41942792,11.1,3,0
12.90445788,27.41942792,11.1,3,0
12.90445788,27.41942792,11.1,3,0
8.51491789,27.41942792,11.1,3,0
8.51491789,27.41942792,11.1,3,0
8.51491789,27.41942792,11.1,3,0
8.51491789,27.41942792,11.1,3,0
8.51491789,27.41942792,11.1,3,0
8.51491789,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
4.1253779,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
8.51491789,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
12.90445788,16.69080327,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
4.1253779,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
8.51491789,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
12.90445788,18.478907377,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
4.1253779,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
8.51491789,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
12.90445788,20.267011485,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
4.1253779,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
8.51491789,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
12.90445788,22.055115592,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
4.1253779,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
8.51491789,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
12.90445788,23.8432197,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
4.1253779,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
8.51491789,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
12.90445788,25.63132381,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
4.1253779,27.41942792,11.1,3,0
